Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
13784462443215, 13784462443956, 13784462466122, 13784462483085, 13784462532881, 13784479592813, 8191
13784479749201, 13784479750015, 13784479767663, 13784479783422, 13784479826626, 13784497063760, 8192
13784497255518, 13784497256277, 13784497275295, 13784497292313, 13784497340498, 13784515318514, 8191
13784515484327, 13784515485068, 13784515503290, 13784515515475, 13784515564289, 13784532673832, 8192
13784532812849, 13784532813572, 13784532832460, 13784532847905, 13784532891700, 13784549929856, 8191
13784550071299, 13784550072058, 13784550091576, 13784550107261, 13784550150539, 13784567417339, 8192
13784567795854, 13784567796650, 13784567840446, 13784567859872, 13784567917964, 13784586622083, 8191
13784586783730, 13784586784470, 13784586804155, 13784586820340, 13784586869118, 13784604077364, 8192
13784604233214, 13784604233973, 13784604252362, 13784604268695, 13784604316343, 13784628988714, 8191
13784629148898, 13784629149509, 13784629170990, 13784629183064, 13784629231212, 13784647835925, 8192
13784648054070, 13784648054700, 13784648080681, 13784648098718, 13784648145958, 13784665272150, 8191
13784665419333, 13784665420074, 13784665439092, 13784665454963, 13784665498351, 13784682530877, 8192
13784682676468, 13784682677208, 13784682695875, 13784682711615, 13784682751800, 13784699977287, 8191
13784700133378, 13784700134007, 13784700154637, 13784700171525, 13784700215840, 13784718295040, 8192
13784718629481, 13784718630277, 13784718673684, 13784718693721, 13784718753868, 13784737482728, 8191
13784737646078, 13784737646948, 13784737666170, 13784737681874, 13784737725966, 13784755078970, 8192
13784755257357, 13784755258098, 13784755277857, 13784755296208, 13784755346078, 13784772485177, 8191
13784772632657, 13784772633379, 13784772652508, 13784772669212, 13784772711045, 13784789764459, 8192
13784789945402, 13784789946142, 13784789966568, 13784789983049, 13784790028753, 13784807272258, 8191
13784807424478, 13784807425219, 13784807444311, 13784807460330, 13784807509551, 13784824546132, 8192
13784824689020, 13784824689612, 13784824708353, 13784824724334, 13784824766704, 13784841858711, 8191
13784842013598, 13784842014339, 13784842033561, 13784842050190, 13784842099338, 13784859270918, 8192
13784859628969, 13784859629599, 13784859672802, 13784859693580, 13784859751024, 13784878424514, 8191
13784878594234, 13784878594864, 13784878614160, 13784878631123, 13784878679122, 13784895786369, 8192
13784895924571, 13784895925201, 13784895942886, 13784895959108, 13784896018052, 13784913266149, 8191
13784913439092, 13784913439703, 13784913460777, 13784913478110, 13784913529369, 13784930687319, 8192
13784930873724, 13784930874484, 13784930893761, 13784930910576, 13784930955983, 13784948018934, 8191
13784948187006, 13784948187747, 13784948214321, 13784948226524, 13784948285579, 13784965376530, 8192
13784965530269, 13784965530881, 13784965551232, 13784965567325, 13784965614620, 13784982644961, 8191
13784982919032, 13784982919791, 13784982938606, 13784982954791, 13784982998031, 13785000237795, 8192
13785000593181, 13785000593995, 13785000641865, 13785000663106, 13785000717198, 13785019881442, 8191
13785020063959, 13785020064718, 13785020092255, 13785020110551, 13785020159920, 13785164727205, 8192
13785165063702, 13785165065757, 13785165237441, 13785165274977, 13785165354143, 13785284537915, 8191
13785284864653, 13785284866616, 13785284924634, 13785284971337, 13785285058484, 13785416627164, 8192
13785417347545, 13785417349508, 13785417443896, 13785417484803, 13785417594617, 13785471116039, 8191
13785471328462, 13785471330666, 13785471380036, 13785471424110, 13785471508720, 13785522945182, 8192
13785523280716, 13785523282715, 13785523341030, 13785523389159, 13785523471010, 13785574640290, 8191
13785574984453, 13785574986471, 13785575042545, 13785575091785, 13785575172191, 13785626752393, 8192
13785627492144, 13785627494163, 13785627587088, 13785627626013, 13785627733234, 13785681000418, 8191
13785681352748, 13785681354803, 13785681407895, 13785681455395, 13785681539116, 13785755363511, 8192
13785755712063, 13785755714100, 13785755772099, 13785755819766, 13785755905783, 13785806797251, 8191
13785809184485, 13785809186356, 13785809250892, 13785809299299, 13785809612203, 13785909442733, 16383
13785912252482, 13785912254537, 13785912365295, 13785912404665, 13785912500738, 13785964717878, 8192
13785967146741, 13785967148630, 13785967210926, 13785967261203, 13785967571348, 13786066567979, 16383
13786069426468, 13786069428320, 13786069575540, 13786069614022, 13786069736576, 13786121815568, 8192
13786122150102, 13786122152176, 13786122209009, 13786122258619, 13786122340063, 13786171790009, 8191
13786172156597, 13786172158616, 13786172216189, 13786172263504, 13786172348114, 13786223497579, 8192
13786225931591, 13786225933517, 13786225995090, 13786226040664, 13786226398864, 13786328138911, 16383
13786330954252, 13786330956233, 13786331040714, 13786331093213, 13786331170398, 13786384221528, 8192
13786386584078, 13786386585911, 13786386644855, 13786386695076, 13786387013462, 13786486881362, 16383
13786491805181, 13786491807459, 13786491900439, 13786491952531, 13786493322943, 13786601911696, 16383
13786604350560, 13786604352615, 13786604413652, 13786604458355, 13786604535799, 13786653997522, 8192
13786656452885, 13786656454756, 13786656520551, 13786656569181, 13786656901566, 13786760456094, 16383
13786770436138, 13786770438268, 13786770580044, 13786770636895, 13786771024965, 13786870925995, 16383
13786873302285, 13786873304359, 13786873361414, 13786873408321, 13786873482172, 13786923336465, 8192
13786924062050, 13786924063958, 13786924141790, 13786924192345, 13786924273863, 13786976607501, 8191
13786979003642, 13786979005457, 13786979059049, 13786979107178, 13786979450860, 13787086707979, 16383
13787089181490, 13787089183527, 13787089250712, 13787089300767, 13787089378710, 13787138984840, 8192
13787142743486, 13787142745412, 13787142886336, 13787142941262, 13787143320572, 13787245485337, 16383
13787247854535, 13787247856516, 13787247910886, 13787247957330, 13787248061014, 13787297501034, 8192
13787299863417, 13787299865324, 13787299930990, 13787299981564, 13787300363171, 13787434380288, 16383
13787437235832, 13787437237925, 13787437385072, 13787437443645, 13787437526440, 13787490957604, 8192
13787493379319, 13787493381171, 13787493439337, 13787493487003, 13787493839426, 13787594663964, 16383
13787597509471, 13787597511656, 13787597665525, 13787597725080, 13787597807320, 13787650626008, 8192
13787650829673, 13787650831858, 13787650881821, 13787651316483, 13787651408963, 13787701110166, 8191
13787703494752, 13787703496641, 13787703550862, 13787703599769, 13787703937118, 13787802481050, 16383
13787805308317, 13787805310243, 13787805429705, 13787805485408, 13787805563611, 13787858276578, 8192
13787860697960, 13787860699960, 13787860757496, 13787860805996, 13787861153881, 13787962238880, 16383
13787964716465, 13787964718465, 13787964777557, 13787964825297, 13787964904574, 13788014823404, 8192
13788018041037, 13788018043741, 13788018189980, 13788018248516, 13788018715734, 13788126272998, 16383
13788128729954, 13788128731954, 13788128793786, 13788128842526, 13788128917970, 13788178370731, 8192
13788178687672, 13788178689487, 13788178739505, 13788178787097, 13788178868911, 13788230032265, 8191
13788232882161, 13788232883994, 13788233005974, 13788233062011, 13788233429655, 13788335480069, 16383
13788339866542, 13788339868394, 13788339930264, 13788339980004, 13788340316834, 13788378249141, 16383
13788379333648, 13788379334370, 13788379415758, 13788379439684, 13788379479165, 13788398671983, 8192
13788399522566, 13788399523178, 13788399552974, 13788399570659, 13788399699787, 13788432660424, 16383
13788433542896, 13788433543637, 13788433565803, 13788433578784, 13788433615765, 13788450236573, 8192
13788451091564, 13788451092212, 13788451110953, 13788451127064, 13788451250322, 13788484763860, 16383
13788486291252, 13788486291844, 13788486316418, 13788486329270, 13788486455565, 13788521474958, 16383
13788522558206, 13788522558947, 13788522636575, 13788522664501, 13788522712167, 13788540924514, 8192
13788541757987, 13788541758727, 13788541778875, 13788541795171, 13788541917281, 13788575543096, 16383
13788577236190, 13788577237282, 13788577267060, 13788577279911, 13788577419614, 13788611010336, 16383
13788612557042, 13788612557654, 13788612582024, 13788612598894, 13788612730170, 13788646555113, 16383
13788648083190, 13788648083819, 13788648110615, 13788648123356, 13788648261169, 13788682577755, 16383
13788683638392, 13788683639188, 13788683726187, 13788683749928, 13788683790372, 13788705088371, 8192
13788705904474, 13788705905103, 13788705962806, 13788705984436, 13788706140008, 13788741801302, 16383
13788743347656, 13788743348323, 13788743371378, 13788743383767, 13788743513710, 13788778025812, 16383
13788779545796, 13788779546537, 13788779568018, 13788779579963, 13788779716072, 13788812860578, 16383
13788814630003, 13788814630744, 13788814709929, 13788814723280, 13788814883927, 13788849706081, 16383
13788850570313, 13788850571054, 13788850593535, 13788850611257, 13788850644534, 13788867284860, 8192
13788868125129, 13788868125889, 13788868147092, 13788868163147, 13788868290628, 13788901325134, 16383
13788902878599, 13788902879247, 13788902901395, 13788902914099, 13788903046301, 13788936105567, 16383
13788937605625, 13788937606366, 13788937625995, 13788937642402, 13788937769271, 13788970737001, 16383
13788972512760, 13788972514204, 13788972634981, 13788972661425, 13788972994403, 13789007169064, 16383
13789008051073, 13789008051814, 13789008072758, 13789008084184, 13789008121832, 13789024744751, 8192
13789025602483, 13789025603205, 13789025623334, 13789025640834, 13789025764092, 13789059315649, 16383
13789060858521, 13789060859262, 13789060885577, 13789060898613, 13789061030131, 13789094005397, 16383
13789095744156, 13789095745731, 13789095890081, 13789095943803, 13789096252596, 13789131938778, 16383
13789132842232, 13789132842954, 13789132869213, 13789132882379, 13789132915934, 13789149504224, 8192
13789150327882, 13789150328512, 13789150348197, 13789150364900, 13789150485843, 13789183509831, 16383
13789185086519, 13789185087259, 13789185111352, 13789185123944, 13789185260146, 13789218467744, 16383
13789219332253, 13789219333012, 13789219352827, 13789219369160, 13789219408419, 13789236062411, 8192
13789237092123, 13789237092734, 13789237168307, 13789237190992, 13789237355065, 13789271493115, 16383
13789272978933, 13789272979914, 13789273005210, 13789273017506, 13789273153227, 13789306253103, 16383
13789307783069, 13789307783698, 13789307806069, 13789307821883, 13789307950178, 13789342490965, 16383
13789343374567, 13789343375363, 13789343397419, 13789343410289, 13789343441566, 13789360101762, 8192
13789360923513, 13789360924161, 13789360945124, 13789360961957, 13789361087345, 13789394014797, 16383
13789395763556, 13789395764871, 13789395916925, 13789395944721, 13789396339939, 13789429898144, 16383
13789431412480, 13789431413091, 13789431436739, 13789431453368, 13789431580071, 13789464568744, 16383
13789466401836, 13789466402466, 13789466427799, 13789466440336, 13789466581131, 13789499710284, 16383
13789500592830, 13789500593571, 13789500615404, 13789500631349, 13789500664756, 13789517373988, 8192
13789518411052, 13789518411866, 13789518487291, 13789518510421, 13789518673975, 13789555564793, 16383
13789557107017, 13789557107684, 13789557132665, 13789557145535, 13789557278293, 13789590268078, 16383
13789591172105, 13789591172846, 13789591194957, 13789591211716, 13789591245642, 13789608745422, 8192
13789608902216, 13789608902976, 13789608921772, 13789608937901, 13789608984364, 13789626903658, 8191
13789627078323, 13789627079119, 13789627098804, 13789627117174, 13789627165636, 13789644293809, 8192
13789644441363, 13789644442104, 13789644462678, 13789644479937, 13789644523140, 13789661609628, 8191
13789661948236, 13789661949273, 13789661990680, 13789662011235, 13789662067531, 13789681615826, 8192
13789681786991, 13789681787750, 13789681807972, 13789681824213, 13789681872120, 13789699099644, 8191
13789699270994, 13789699271642, 13789699307419, 13789699321104, 13789699382289, 13789716834088, 8192
13789716979401, 13789716980142, 13789716999197, 13789717015771, 13789717059159, 13789735161322, 8191
13789735350376, 13789735351246, 13789735372412, 13789735389449, 13789735431745, 13789752549399, 8192
13789752691157, 13789752691972, 13789752712268, 13789752728027, 13789752768379, 13789771128353, 8191
13789771280778, 13789771281685, 13789771301629, 13789771318833, 13789771365203, 13789788654133, 8192
13789788801409, 13789788802187, 13789788821224, 13789788837075, 13789788883316, 13789806819758, 8191
13789807151069, 13789807151995, 13789807192717, 13789807211735, 13789807267420, 13789827561967, 8192
13789827724576, 13789827725206, 13789827744687, 13789827762446, 13789827810705, 13789844899693, 8191
13789845053876, 13789845054617, 13789845072580, 13789845088376, 13789845130209, 13789862293937, 8192
13789862438658, 13789862439269, 13789862458139, 13789862474509, 13789862520416, 13789879634459, 8191
13789879817069, 13789879817809, 13789879838642, 13789879854735, 13789879895512, 13789896962241, 8192
13789897111184, 13789897111795, 13789897130387, 13789897147887, 13789897186850, 13789915599435, 8191
13789915773785, 13789915774581, 13789915796192, 13789915808322, 13789915862673, 13789933008920, 8192
13789933103159, 13789933103956, 13789933120789, 13789933136863, 13789933179251, 13789950331757, 8191
13789950658124, 13789950658920, 13789950688939, 13789950706272, 13789950756919, 13789970181124, 8192
