Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
10040981906286, 10040981907212, 10040981924526, 10040981937489, 10040981973174, 10040996932505, 8191
10040997013059, 10040997013837, 10040997029819, 10040997045541, 10040997091040, 10041011872558, 8192
10041011948243, 10041011949039, 10041011966446, 10041011981446, 10041012038705, 10041026774723, 8191
10041026939351, 10041026940148, 10041026956388, 10041026972610, 10041027010813, 10041041863572, 8192
10041041957237, 10041041958182, 10041041976033, 10041041993533, 10041042042088, 10041057291046, 8191
10041057399730, 10041057400507, 10041057419526, 10041057436655, 10041057482080, 10041072400560, 8192
10041072593077, 10041072593873, 10041072623410, 10041072642613, 10041072693761, 10041087709758, 8191
10041087860089, 10041087860830, 10041087880793, 10041087896496, 10041087936181, 10041102826494, 8192
10041102998252, 10041102999011, 10041103018900, 10041103034029, 10041103076769, 10041118357171, 8191
10041118482429, 10041118483244, 10041118500910, 10041118516688, 10041118549243, 10041133919403, 8192
10041134061438, 10041134062068, 10041134081012, 10041134097160, 10041134136363, 10041148962233, 8191
10041149080176, 10041149080917, 10041149099120, 10041149113416, 10041149149027, 10041165246975, 8192
10041165571490, 10041165572267, 10041165611693, 10041165631896, 10041165684414, 10041180903187, 8191
10041181059796, 10041181060537, 10041181079722, 10041181096537, 10041181137925, 10041196424919, 8192
10041196586047, 10041196586806, 10041196609954, 10041196622158, 10041196659305, 10041212644218, 8191
10041212788364, 10041212789105, 10041212808660, 10041212824993, 10041212870771, 10041227618030, 8192
10041227779880, 10041227780621, 10041227800009, 10041227815324, 10041227851453, 10041242589324, 8191
10041242708137, 10041242708915, 10041242725989, 10041242740859, 10041242773211, 10041257534266, 8192
10041257661228, 10041257661857, 10041257679598, 10041257695283, 10041257733227, 10041272499431, 8191
10041272623022, 10041272623763, 10041272642022, 10041272657614, 10041272698021, 10041287487706, 8192
10041287799499, 10041287800313, 10041287839146, 10041287857739, 10041287908553, 10041302787737, 8191
10041302938698, 10041302939420, 10041302959309, 10041302975216, 10041303021179, 10041318830870, 8192
10041318984517, 10041318985239, 10041319004183, 10041319020276, 10041319062831, 10041334397121, 8191
10041334550767, 10041334551508, 10041334569285, 10041334585656, 10041334626396, 10041349388414, 8192
10041349550450, 10041349551209, 10041349570986, 10041349586542, 10041349621467, 10041364348338, 8191
10041364467077, 10041364467818, 10041364484818, 10041364499244, 10041364529669, 10041379231911, 8192
10041379343650, 10041379344391, 10041379361909, 10041379377668, 10041379414816, 10041394130965, 8191
10041394244241, 10041394245093, 10041394261852, 10041394276741, 10041394307574, 10041409081463, 8192
10041409398626, 10041409399403, 10041409434273, 10041409455847, 10041409509217, 10041424396956, 8191
10041424558214, 10041424558936, 10041424578862, 10041424595750, 10041424639268, 10041439388528, 8192
10041439514008, 10041439514749, 10041439532526, 10041439547211, 10041439583044, 10041454306267, 8191
10041454443025, 10041454443784, 10041454465784, 10041454482431, 10041454525431, 10041469340486, 8192
10041469506984, 10041469507725, 10041469526595, 10041469541817, 10041469581613, 10041484309798, 8191
10041484395186, 10041484395872, 10041484412723, 10041484428556, 10041484459741, 10041499173353, 8192
10041499232315, 10041499233111, 10041499249259, 10041499264648, 10041499299037, 10041514075036, 8191
10041514152110, 10041514152924, 10041514170128, 10041514186054, 10041514230924, 10041529015812, 8192
10041529076719, 10041529077571, 10041529094515, 10041529111774, 10041529158922, 10041544029198, 8191
10041544122160, 10041544123012, 10041544140734, 10041544157401, 10041544204752, 10041559084139, 8192
10041559183286, 10041559184194, 10041559203749, 10041559219508, 10041559264989, 10041574147136, 8191
10041574231394, 10041574232357, 10041574248450, 10041574264412, 10041574308412, 10041589173503, 8192
10041589266799, 10041589267576, 10041589287724, 10041589304335, 10041589351612, 10041604165612, 8191
10041604245129, 10041604245759, 10041604266518, 10041604281944, 10041604328777, 10041619085332, 8192
10041619154628, 10041619155387, 10041619171516, 10041619187646, 10041619227683, 10041633958998, 8191
10041634021275, 10041634022090, 10041634038441, 10041634053052, 10041634086626, 10041648796904, 8192
10041648967902, 10041648968773, 10041648985772, 10041649001050, 10041649045605, 10041663897456, 8191
10041663976159, 10041663976992, 10041663993381, 10041664020510, 10041664058176, 10041678873565, 8192
10041678939823, 10041678940656, 10041678960841, 10041678977638, 10041679015619, 10041693737841, 8191
10041693801563, 10041693802266, 10041693819007, 10041693835025, 10041693866155, 10041708639840, 8192
10041708714413, 10041708715135, 10041708731228, 10041708746931, 10041708791505, 10041723537134, 8191
10041723608171, 10041723609097, 10041723626319, 10041723641892, 10041723679966, 10041738444336, 8192
10041738509058, 10041738509891, 10041738526761, 10041738542335, 10041738577446, 10041753315650, 8191
10041753384557, 10041753385371, 10041753402334, 10041753417630, 10041753455889, 10041768212556, 8192
10041768281518, 10041768282407, 10041768298870, 10041768315370, 10041768361165, 10041783207998, 8191
10041783299997, 10041783300737, 10041783318126, 10041783335237, 10041783380588, 10041798168551, 8192
10041798233402, 10041798234235, 10041798251087, 10041798266754, 10041798303105, 10041813059642, 8191
10041813134864, 10041813135549, 10041813152530, 10041813168308, 10041813212881, 10041827992455, 8192
10041828070399, 10041828071121, 10041828087787, 10041828103028, 10041828142064, 10041842885694, 8191
10041842951712, 10041842952416, 10041842968786, 10041842984175, 10041843025137, 10041857756897, 8192
10041857821692, 10041857822377, 10041857838988, 10041857853729, 10041857891469, 10041872614581, 8191
10041872672802, 10041872673599, 10041872689839, 10041872705043, 10041872735191, 10041887449617, 8192
10041887506079, 10041887506894, 10041887522709, 10041887538283, 10041887575245, 10041902417967, 8191
10041902508484, 10041902509188, 10041902525928, 10041902542576, 10041902586576, 10041917475852, 8192
10041917552499, 10041917553388, 10041917570203, 10041917582962, 10041917622887, 10041932494442, 8191
10041932569756, 10041932570608, 10041932587385, 10041932602885, 10041932643736, 10041947373903, 8192
10041947435421, 10041947436125, 10041947452865, 10041947469532, 10041947502402, 10041962246865, 8191
10041962309642, 10041962310568, 10041962328049, 10041962343605, 10041962379734, 10041977200141, 8192
10041977294177, 10041977294862, 10041977314325, 10041977331936, 10041977385527, 10041992150046, 8191
10041992215082, 10041992215953, 10041992235823, 10041992251415, 10041992285841, 10042007083118, 8192
10042007164525, 10042007165339, 10042007183413, 10042007199228, 10042007250561, 10042022117337, 8191
10042022206984, 10042022207670, 10042022224669, 10042022241391, 10042022288243, 10042037060354, 8192
10042037120372, 10042037121149, 10042037137427, 10042037152167, 10042037189297, 10042051899501, 8191
10042051959908, 10042051960574, 10042051977408, 10042051991963, 10042052042777, 10042066749370, 8192
10042066806592, 10042066807407, 10042066823758, 10042066839758, 10042066876554, 10042081598629, 8191
10042081658998, 10042081659683, 10042081675517, 10042081690091, 10042081720498, 10042096436054, 8192
10042096495905, 10042096496572, 10042096513757, 10042096529645, 10042096562774, 10042111317089, 8191
10042111392718, 10042111393514, 10042111412811, 10042111428977, 10042111471310, 10042126201736, 8192
10042126261828, 10042126262661, 10042126279013, 10042126296661, 10042126339827, 10042141188974, 8191
10042141280047, 10042141281103, 10042141300084, 10042141317806, 10042141363546, 10042156137787, 8192
10042156202675, 10042156203471, 10042156219193, 10042156234601, 10042156273897, 10042171000897, 8191
10042171065526, 10042171066230, 10042171083155, 10042171098248, 10042171130044, 10042185859674, 8192
10042185923784, 10042185924451, 10042185941173, 10042185956636, 10042185992505, 10042200762005, 8191
10042200836375, 10042200837208, 10042200855078, 10042200870152, 10042200909707, 10042215658226, 8192
10042215720336, 10042215721022, 10042215737281, 10042215753058, 10042215785891, 10042230502984, 8191
10042230558873, 10042230559687, 10042230575298, 10042230590187, 10042230626668, 10042245538611, 8192
10042245708202, 10042245708905, 10042245729757, 10042245745979, 10042245788404, 10042261330470, 8191
10042261425987, 10042261426783, 10042261446894, 10042261464764, 10042261514468, 10042276909405, 8192
10042276987385, 10042276988200, 10042277005367, 10042277021348, 10042277156884, 10042292348990, 8191
10042292418026, 10042292418822, 10042292434859, 10042292449970, 10042292488377, 10042307322524, 8192
10042307397172, 10042307397968, 10042307414838, 10042307431245, 10042307468467, 10042323797672, 8191
10042323866060, 10042323866856, 10042323883004, 10042323898745, 10042323933355, 10042338780632, 8192
10042338847168, 10042338847965, 10042338864557, 10042338881001, 10042338922853, 10042354331790, 8191
10042354401123, 10042354401956, 10042354418085, 10042354433270, 10042354473696, 10042370222814, 8192
10042370320184, 10042370321054, 10042370341720, 10042370355591, 10042370403664, 10042385382421, 8191
10042385467401, 10042385468235, 10042385486623, 10042385502253, 10042385546289, 10042400347530, 8192
10042400420140, 10042400420955, 10042400437936, 10042400453880, 10042400494769, 10042415229732, 8191
10042415291509, 10042415292287, 10042415307972, 10042415322990, 10042415360119, 10042430093638, 8192
10042430154804, 10042430155582, 10042430172082, 10042430187063, 10042430225859, 10042444955841, 8191
10042445018099, 10042445018933, 10042445034766, 10042445049932, 10042445085432, 10042459800969, 8192
10042459862210, 10042459863024, 10042459879246, 10042459894913, 10042459931227, 10042474675505, 8191
10042474740208, 10042474740893, 10042474758078, 10042474773967, 10042474812022, 10042489544134, 8192
10042489602003, 10042489602818, 10042489618781, 10042489634614, 10042489675428, 10042505188050, 8191
10042505277641, 10042505278419, 10042505295511, 10042505312715, 10042505356381, 10042520124622, 8192
10042520185825, 10042520186621, 10042520202862, 10042520217621, 10042520252250, 10042535035287, 8191
10042535099249, 10042535099971, 10042535117212, 10042535132860, 10042535170433, 10042549890915, 8192
10042549950081, 10042549950915, 10042549967118, 10042549982525, 10042550015025, 10042564733433, 8191
10042564796154, 10042564796932, 10042564814154, 10042564828821, 10042564865283, 10042579580191, 8192
10042579637024, 10042579637857, 10042579654375, 10042579668838, 10042579701782, 10042594417431, 8191
10042594474171, 10042594474856, 10042594490375, 10042594506837, 10042594538059, 10042609299059, 8192
10042609371818, 10042609372503, 10042609389392, 10042609406002, 10042609450021, 10042625370304, 8191
10042625460266, 10042625461136, 10042625478265, 10042625494784, 10042625538820, 10042640298191, 8192
10042640360986, 10042640361690, 10042640377653, 10042640392893, 10042640431300, 10042655152208, 8191
10042655216707, 10042655217559, 10042655233781, 10042655248429, 10042655285299, 10042670012466, 8192
10042670073355, 10042670074003, 10042670090058, 10042670104817, 10042670141520, 10042684853373, 8191
10042684912039, 10042684912705, 10042684929353, 10042684944964, 10042684979982, 10042699736112, 8192
10042699807315, 10042699808185, 10042699825463, 10042699840630, 10042699878870, 10042714639962, 8191
10042714701351, 10042714702147, 10042714718091, 10042714733369, 10042714770609, 10042729501072, 8192
10042729560535, 10042729561294, 10042729577627, 10042729593238, 10042729633626, 10042744496459, 8191
10042744579773, 10042744580458, 10042744597254, 10042744614772, 10042744661846, 10042759503623, 8192
10042759587992, 10042759588807, 10042759606029, 10042759623343, 10042759674454, 10042774468694, 8191
10042774541934, 10042774542768, 10042774559323, 10042774575230, 10042774616044, 10042789391137, 8192
10042789456803, 10042789457618, 10042789474377, 10042789489821, 10042789527450, 10042804288043, 8191
10042804360616, 10042804361449, 10042804378301, 10042804393764, 10042804433393, 10042819203634, 8192
10042819265633, 10042819266448, 10042819283022, 10042819298818, 10042819331632, 10042834054244, 8191
10042834114447, 10042834115317, 10042834132872, 10042834145187, 10042834184539, 10042849063519, 8192
10042849133110, 10042849133962, 10042849150851, 10042849166703, 10042849210536, 10042865198281, 8191
10042865377612, 10042865378464, 10042865395186, 10042865412241, 10042865461408, 10042880224704, 8192
10042880289111, 10042880289999, 10042880306907, 10042880321536, 10042880355925, 10042895077314, 8191
10042895134924, 10042895135628, 10042895151943, 10042895166646, 10042895200553, 10042909962979, 8192
10042910037386, 10042910038071, 10042910054811, 10042910070663, 10042910108681, 10042924966106, 8191
10042925033902, 10042925034642, 10042925050938, 10042925065864, 10042925100549, 10042939865660, 8192
10042939936400, 10042939937233, 10042939954326, 10042939969251, 10042940026455, 10042954769547, 8191
10042954833565, 10042954834269, 10042954850824, 10042954866065, 10042954903083, 10042969631880, 8192
10042969691379, 10042969692175, 10042969708434, 10042969724453, 10042969764841, 10042984913596, 8191
10042985004299, 10042985005113, 10042985023521, 10042985039780, 10042985086909, 10042999867020, 8192
10042999938371, 10042999939278, 10042999956259, 10042999971259, 10043000026759, 10043014799592, 8191
10043014870813, 10043014871628, 10043014887646, 10043014903035, 10043014942812, 10043029668683, 8192
