Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
16458826483374, 16458826484041, 16458826499634, 16458826515374, 16458826549985, 16458894199868, 8192
16458894290238, 16458894291034, 16458894306849, 16458894324404, 16458894367478, 16458965034388, 8191
16458965120443, 16458965121276, 16458965136905, 16458965153664, 16458965190035, 16459034230479, 8192
16459034309033, 16459034309793, 16459034325367, 16459034341681, 16459034376107, 16459101805067, 8191
16459101886195, 16459101886992, 16459101903158, 16459101919677, 16459101952658, 16459169420691, 8192
16459169513857, 16459169514727, 16459169531894, 16459169549153, 16459169599060, 16459243137794, 8191
16459243222108, 16459243222941, 16459243239126, 16459243255145, 16459243293274, 16459310694493, 8192
16459310757326, 16459310757993, 16459310774289, 16459310790289, 16459310825955, 16459378165527, 8191
16459378215637, 16459378216304, 16459378231248, 16459378246581, 16459378274026, 16459447048602, 8192
16459447131916, 16459447132694, 16459447149397, 16459447165619, 16459447210600, 16459515580032, 8191
16459515666976, 16459515667791, 16459515683883, 16459515700068, 16459515736624, 16459583113843, 8192
16459583165731, 16459583166454, 16459583182287, 16459583198490, 16459583229490, 16459650598024, 8191
16459650665061, 16459650665913, 16459650681246, 16459650696672, 16459650728856, 16459718154038, 8192
16459718239315, 16459718240130, 16459718256223, 16459718272871, 16459718318185, 16459788204584, 8191
16459788289787, 16459788290694, 16459788307120, 16459788323009, 16459788362268, 16459855797801, 8192
16459855870986, 16459855871801, 16459855888726, 16459855904374, 16459855942892, 16459923414630, 8191
16459923480777, 16459923481610, 16459923497832, 16459923513962, 16459923550221, 16459990971181, 8192
16459991054439, 16459991055254, 16459991071069, 16459991087309, 16459991130957, 16460059037856, 8191
16460059125522, 16460059126318, 16460059142207, 16460059158818, 16460059197244, 16460129097828, 8192
16460129164049, 16460129164697, 16460129180068, 16460129196160, 16460129230938, 16460198134587, 8191
16460198192808, 16460198193605, 16460198209901, 16460198225678, 16460198255011, 16460267974949, 8192
16460268101392, 16460268102226, 16460268119392, 16460268135503, 16460268179910, 16460341880605, 8191
16460341969790, 16460341970567, 16460341987567, 16460342004234, 16460342044974, 16460409449656, 8192
16460409512452, 16460409513174, 16460409528711, 16460409544618, 16460409575248, 16460476965282, 8191
16460477031559, 16460477032355, 16460477048040, 16460477064133, 16460477095929, 16460544500796, 8192
16460544585443, 16460544586129, 16460544602425, 16460544616184, 16460544673128, 16460612479102, 8191
16460612567101, 16460612567879, 16460612584083, 16460612600768, 16460612643453, 16460680053394, 8192
16460680117912, 16460680118616, 16460680134912, 16460680151300, 16460680183282, 16460747573871, 8191
16460747642111, 16460747642926, 16460747659019, 16460747675315, 16460747706740, 16460815111219, 8192
16460815175866, 16460815176700, 16460815193125, 16460815210347, 16460815250847, 16460885385762, 8191
16460885473206, 16460885474020, 16460885490409, 16460885507002, 16460885547927, 16460953044960, 8192
16460953112719, 16460953113534, 16460953129626, 16460953145682, 16460953182977, 16461020568993, 8191
16461020638381, 16461020639215, 16461020654955, 16461020670603, 16461020707325, 16461088104433, 8192
16461088168970, 16461088169747, 16461088184914, 16461088200932, 16461088240636, 16461156868584, 8191
16461156958527, 16461156959361, 16461156976138, 16461156992231, 16461157029767, 16461225759437, 8192
16461225839251, 16461225840010, 16461225855714, 16461225872602, 16461225909343, 16461295418838, 8191
16461295502837, 16461295503633, 16461295519818, 16461295535522, 16461295574966, 16461364029434, 8192
16461364106915, 16461364107711, 16461364125155, 16461364143803, 16461364186136, 16461434894435, 8191
16461435062841, 16461435063655, 16461435081433, 16461435097377, 16461435135562, 16461502647521, 8192
16461502732502, 16461502733353, 16461502750057, 16461502766279, 16461502806871, 16461572930175, 8191
16461572984656, 16461572985489, 16461573001434, 16461573016693, 16461573046359, 16461640424486, 8192
16461640487374, 16461640488060, 16461640503671, 16461640521207, 16461640562281, 16461709144396, 8191
16461709229618, 16461709230395, 16461709246580, 16461709262710, 16461709298728, 16461776772724, 8192
16461776852964, 16461776853761, 16461776869853, 16461776886631, 16461776928038, 16461844340497, 8191
16461844410330, 16461844411163, 16461844427219, 16461844443441, 16461844476292, 16461911866790, 8192
16461911929159, 16461911929974, 16461911945992, 16461911962696, 16461912017270, 16461979619672, 8191
16461979700986, 16461979701764, 16461979717615, 16461979733560, 16461979771022, 16462047243315, 8192
16462047332166, 16462047332944, 16462047349388, 16462047365906, 16462047406480, 16462114799607, 8191
16462114858088, 16462114858847, 16462114874347, 16462114889680, 16462114925550, 16462182281547, 8192
16462182332065, 16462182332769, 16462182349695, 16462182365917, 16462182401398, 16462249875135, 8191
16462249963245, 16462249964079, 16462249980838, 16462249997023, 16462250033541, 16462317498889, 8192
16462317587666, 16462317588444, 16462317604981, 16462317621277, 16462317662943, 16462386324854, 8191
16462386385946, 16462386386705, 16462386402020, 16462386418334, 16462386449723, 16462457999976, 8192
16462458068920, 16462458069605, 16462458086123, 16462458102345, 16462458144475, 16462531800374, 8191
16462531886966, 16462531887762, 16462531904595, 16462531921336, 16462531961021, 16462600018697, 8192
16462600103511, 16462600104214, 16462600120584, 16462600137677, 16462600176269, 16462673808613, 8191
16462673869205, 16462673869890, 16462673886094, 16462673899242, 16462673940297, 16462741474978, 8192
16462741559903, 16462741560662, 16462741577810, 16462741595866, 16462741633439, 16462809158713, 8191
16462809243064, 16462809243860, 16462809260286, 16462809275952, 16462809315341, 16462876818689, 8192
16462876909243, 16462876910040, 16462876926151, 16462876943039, 16462876981095, 16462944479202, 8191
16462944550905, 16462944551683, 16462944567386, 16462944583608, 16462944615330, 16463012029697, 8192
16463012102437, 16463012103104, 16463012119122, 16463012137270, 16463012177196, 16463080551128, 8191
16463080639275, 16463080639960, 16463080657293, 16463080674367, 16463080711830, 16463148180567, 8192
16463148266436, 16463148267251, 16463148283510, 16463148299844, 16463148339473, 16463215757192, 8191
16463215832524, 16463215833321, 16463215849543, 16463215865339, 16463215902579, 16463283274021, 8192
16463283330206, 16463283331020, 16463283347428, 16463283363835, 16463283401649, 16463353321640, 8191
16463353407232, 16463353407843, 16463353424177, 16463353440732, 16463353478546, 16463420967154, 8192
16463421064319, 16463421065153, 16463421082208, 16463421098652, 16463421135763, 16463594035741, 8191
16463594194721, 16463594196998, 16463594242091, 16463594290164, 16463594370867, 16463798593598, 8192
16463798754337, 16463798756540, 16463798803336, 16463798853076, 16463798940594, 16464001576673, 8191
16464001745653, 16464001747764, 16464001793801, 16464001840411, 16464001921096, 16464204283770, 8192
16464204442102, 16464204444343, 16464204490879, 16464204537268, 16464204618248, 16464413638840, 8191
16464413834116, 16464413836375, 16464413898430, 16464413950207, 16464414041892, 16464616479473, 8192
16464616651915, 16464616653990, 16464616713600, 16464616766822, 16464616856191, 16464824669387, 8191
16464824842922, 16464824844922, 16464824904940, 16464824956180, 16464825042420, 16465027538260, 8192
16465027712314, 16465027714518, 16465027772443, 16465027825535, 16465027913090, 16465230125210, 8191
16465230268135, 16465230270357, 16465230328208, 16465230379967, 16465230464947, 16465432777085, 8192
16465432946602, 16465432948787, 16465433008453, 16465433062453, 16465433156137, 16465654409147, 8191
16465654586349, 16465654588516, 16465654648534, 16465654700607, 16465654786477, 16465862914225, 8192
16465863239518, 16465863241796, 16465863302536, 16465863354443, 16465863442757, 16466069718338, 8191
16466069895299, 16466069897521, 16466069956539, 16466070008187, 16466070093038, 16466272392972, 8192
16466272548526, 16466272550748, 16466272610192, 16466272665062, 16466272753820, 16466479523285, 8191
16466479700321, 16466479702561, 16466479762987, 16466479814505, 16466479903245, 16466682214030, 8192
16466682380084, 16466682382195, 16466682440713, 16466682492231, 16466682576823, 16466790800611, 8191
16466790858740, 16466790859536, 16466790875517, 16466790892165, 16466790925295, 16466858315236, 8192
16466858380680, 16466858381347, 16466858397254, 16466858414494, 16466858452938, 16466927020220, 8191
16466927110794, 16466927111608, 16466927127349, 16466927144330, 16466927182534, 16466995858018, 8192
16466995919869, 16466995920555, 16466995936425, 16466995949443, 16466995992628, 16467066488836, 8191
16467066572353, 16467066573150, 16467066588742, 16467066605038, 16467066641649, 16467134054868, 8192
16467134114071, 16467134114830, 16467134130737, 16467134147719, 16467134184663, 16467202626335, 8191
16467202717149, 16467202717927, 16467202734297, 16467202750741, 16467202792963, 16467270293533, 8192
16467270389736, 16467270390606, 16467270410235, 16467270426846, 16467270463957, 16467341064590, 8191
16467341148867, 16467341149718, 16467341166922, 16467341182792, 16467341224107, 16467408623733, 8192
16467408689381, 16467408690029, 16467408706547, 16467408724269, 16467408762787, 16467476627372, 8191
16467476712094, 16467476712927, 16467476729760, 16467476745945, 16467476785945, 16467544218145, 8192
16467544293922, 16467544294718, 16467544310811, 16467544326718, 16467544362533, 16467611777344, 8191
16467611842954, 16467611843677, 16467611859714, 16467611875769, 16467611910046, 16467679267210, 8192
16467679316432, 16467679317136, 16467679332358, 16467679349728, 16467679386320, 16467747580921, 8191
16467747665623, 16467747666475, 16467747682531, 16467747699197, 16467747738234, 16467815152601, 8192
16467815221045, 16467815221730, 16467815237600, 16467815253970, 16467815291100, 16467884583300, 8191
16467884651300, 16467884652114, 16467884667707, 16467884683077, 16467884719651, 16467952199462, 8192
16467952266257, 16467952267109, 16467952282720, 16467952301461, 16467952342979, 16468022179878, 8191
16468022269118, 16468022269914, 16468022287229, 16468022304377, 16468022345321, 16468089722781, 8192
16468089780502, 16468089781225, 16468089797188, 16468089812891, 16468089843169, 16468158571819, 8191
16468158638356, 16468158639152, 16468158654763, 16468158670652, 16468158704299, 16468228978954, 8192
16468229045509, 16468229046231, 16468229062323, 16468229079434, 16468229118749, 16468302818407, 8191
16468302906776, 16468302907591, 16468302923721, 16468302939609, 16468302977368, 16468370385920, 8192
16468370452772, 16468370453549, 16468370469790, 16468370485642, 16468370521049, 16468437883324, 8191
16468437941619, 16468437942416, 16468437958175, 16468437973286, 16468438006545, 16468505468541, 8192
16468505555077, 16468505555873, 16468505572151, 16468505588910, 16468505636836, 16468579062108, 8191
16468579150699, 16468579151384, 16468579167218, 16468579183143, 16468579222976, 16468646634140, 8192
16468646701954, 16468646702732, 16468646718880, 16468646734694, 16468646769731, 16468714137839, 8191
16468714197227, 16468714198005, 16468714213931, 16468714229912, 16468714261690, 16468781726279, 8192
16468781812944, 16468781813741, 16468781830092, 16468781845944, 16468781889092, 16468850751463, 8191
16468850843018, 16468850843833, 16468850859203, 16468850876018, 16468850914888, 16468918448198, 8192
16468918533771, 16468918534568, 16468918551771, 16468918568419, 16468918608400, 16468985981138, 8191
16468986033267, 16468986034045, 16468986050526, 16468986066619, 16468986095970, 16469053503652, 8192
16469053583948, 16469053584744, 16469053600818, 16469053614058, 16469053668595, 16469122172563, 8191
16469122260988, 16469122261821, 16469122278284, 16469122294228, 16469122334172, 16469189794020, 8192
16469189964481, 16469189965278, 16469189981685, 16469189997703, 16469190038425, 16469258579041, 8191
16469258663151, 16469258663947, 16469258680188, 16469258696095, 16469258732780, 16469328616919, 8192
16469328684808, 16469328685604, 16469328701381, 16469328718659, 16469328757381, 16469398624132, 8191
16469398708131, 16469398708909, 16469398724612, 16469398741075, 16469398778260, 16469466240923, 8192
16469466324348, 16469466325126, 16469466340718, 16469466357570, 16469466396440, 16469533866473, 8191
16469533951842, 16469533952620, 16469533969620, 16469533986046, 16469534024212, 16469601427542, 8192
16469601492245, 16469601492949, 16469601508930, 16469601525782, 16469601563448, 16469670878667, 8191
16469670965296, 16469670966092, 16469670983055, 16469670999147, 16469671039425, 16469740971360, 8192
16469741060896, 16469741061711, 16469741077989, 16469741093989, 16469741131377, 16469809069832, 8191
16469809133257, 16469809134072, 16469809149498, 16469809165386, 16469809198127, 16469877761501, 8192
16469877849704, 16469877850482, 16469877866519, 16469877884537, 16469877925777, 16469948529447, 8191
16469948624224, 16469948625020, 16469948644223, 16469948661260, 16469948698871, 16470016162441, 8192
16470016252033, 16470016252811, 16470016271774, 16470016289181, 16470016328273, 16470083708881, 8191
16470083763455, 16470083764251, 16470083779899, 16470083795380, 16470083827861, 16470151200710, 8192
16470151264173, 16470151264821, 16470151281024, 16470151297598, 16470151337190, 16470222830759, 8191
16470222916888, 16470222917647, 16470222934091, 16470222950517, 16470222990405, 16470290448735, 8192
16470290535419, 16470290536216, 16470290555289, 16470290572345, 16470290610937, 16470358154914, 8191
