Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
17280182012547, 17280182013158, 17280182033121, 17280182049472, 17280182092416, 17280216043709, 8191
17280216175356, 17280216176078, 17280216195300, 17280216211337, 17280216253077, 17280250143186, 8192
17280250266203, 17280250266814, 17280250284869, 17280250300295, 17280250336591, 17280284818230, 8191
17280285140746, 17280285141524, 17280285182523, 17280285195764, 17280285261411, 17280320099269, 8192
17280320191491, 17280320192305, 17280320212490, 17280320229657, 17280320274045, 17280356075061, 8191
17280356150504, 17280356151301, 17280356169023, 17280356186615, 17280356221300, 17280391686763, 8192
17280391764595, 17280391765355, 17280391782521, 17280391799095, 17280391841317, 17280425773554, 8191
17280425847924, 17280425848739, 17280425865368, 17280425881664, 17280425931071, 17280460592783, 8192
17280460682245, 17280460683060, 17280460699634, 17280460716208, 17280460760874, 17280494688296, 8191
17280494759759, 17280494760573, 17280494778203, 17280494792795, 17280494835091, 17280528773458, 8192
17280528851513, 17280528852439, 17280528868920, 17280528885290, 17280528924772, 17280562827880, 8191
17280562899120, 17280562900064, 17280562920694, 17280562934230, 17280562983489, 17280597155854, 8192
17280597250353, 17280597251038, 17280597270334, 17280597286316, 17280597330611, 17280631254904, 8191
17280631326737, 17280631327589, 17280631344774, 17280631360089, 17280631401329, 17280665300400, 8192
17280665365122, 17280665365918, 17280665381714, 17280665396806, 17280665430269, 17280699333414, 8191
17280699405580, 17280699406376, 17280699423043, 17280699438784, 17280699488598, 17280733524353, 8192
17280733614093, 17280733614889, 17280733631629, 17280733648037, 17280733692833, 17280767688625, 8191
17280767859438, 17280767860271, 17280767878679, 17280767894012, 17280767936530, 17280801973266, 8192
17280802060988, 17280802061821, 17280802079710, 17280802096024, 17280802143005, 17280836112576, 8191
17280836187408, 17280836188260, 17280836205482, 17280836222186, 17280836268056, 17280870282774, 8192
17280870374310, 17280870375162, 17280870392162, 17280870408717, 17280870456642, 17280904393917, 8191
17280904468860, 17280904469657, 17280904487064, 17280904502416, 17280904543267, 17280938552745, 8192
17280938623299, 17280938624133, 17280938640966, 17280938656244, 17280938690817, 17280972570555, 8191
17280972634184, 17280972635221, 17280972651740, 17280972668554, 17280972710869, 17281006711161, 8192
17281006801401, 17281006802216, 17281006820845, 17281006837808, 17281006881715, 17281040886655, 8191
17281040977876, 17281040978765, 17281040996469, 17281041013302, 17281041059524, 17281074996372, 8192
17281075063186, 17281075064020, 17281075080927, 17281075097575, 17281075139463, 17281109063090, 8191
17281109136997, 17281109137793, 17281109154682, 17281109170089, 17281109216477, 17281143248880, 8192
17281143337639, 17281143338435, 17281143356194, 17281143372787, 17281143420805, 17281177347227, 8191
17281177414171, 17281177414986, 17281177432393, 17281177447263, 17281177485763, 17281211406760, 8192
17281211481666, 17281211482500, 17281211498592, 17281211514351, 17281211554425, 17281245467181, 8191
17281245531273, 17281245532347, 17281245549421, 17281245566161, 17281245608291, 17281281674081, 8192
17281281763376, 17281281764339, 17281281780784, 17281281796561, 17281281840783, 17281315833872, 8191
17281315920130, 17281315920945, 17281315938593, 17281315954667, 17281316033518, 17281349991662, 8192
17281350063495, 17281350064403, 17281350080013, 17281350095143, 17281350136624, 17281384039436, 8191
17281384107750, 17281384108639, 17281384125490, 17281384143305, 17281384185971, 17281418359355, 8192
17281418452057, 17281418452854, 17281418469576, 17281418485946, 17281418531853, 17281454516422, 8191
17281454588847, 17281454589754, 17281454607013, 17281454622513, 17281454659383, 17281489954700, 8192
17281490027144, 17281490027921, 17281490044366, 17281490056051, 17281490096180, 17281525559458, 8191
17281525642253, 17281525643068, 17281525659790, 17281525672345, 17281525711308, 17281560253669, 8192
17281560334613, 17281560335501, 17281560353538, 17281560369242, 17281560410649, 17281594401367, 8191
17281594492607, 17281594493385, 17281594510699, 17281594526255, 17281594575254, 17281628523825, 8192
17281628605917, 17281628606713, 17281628624472, 17281628637565, 17281628674990, 17281662727893, 8191
17281662794689, 17281662795466, 17281662811633, 17281662827355, 17281662870521, 17281699857765, 8192
17281699943042, 17281699943839, 17281699961172, 17281699977449, 17281700038578, 17281733970834, 8191
17281734039834, 17281734040648, 17281734057333, 17281734072852, 17281734113129, 17281768010571, 8192
17281768073255, 17281768073959, 17281768090181, 17281768106273, 17281768140995, 17281802076047, 8191
17281802155973, 17281802156824, 17281802173732, 17281802189898, 17281802242268, 17281837603751, 8192
17281837696990, 17281837697787, 17281837715027, 17281837731601, 17281837775119, 17281871771375, 8191
17281871860614, 17281871861448, 17281871879096, 17281871894707, 17281871946058, 17281905908443, 8192
17281905984424, 17281905985276, 17281906002646, 17281906018572, 17281906062534, 17281940070919, 8191
17281940141696, 17281940142529, 17281940159492, 17281940176418, 17281940223158, 17281974240950, 8192
17281974329579, 17281974330505, 17281974348060, 17281974364560, 17281974411115, 17282008366241, 8191
17282008448944, 17282008449741, 17282008466518, 17282008481926, 17282008526795, 17282042422515, 8192
17282042487718, 17282042488681, 17282042505773, 17282042521754, 17282042556328, 17282076452640, 8191
17282076518732, 17282076519658, 17282076536010, 17282076553695, 17282076597305, 17282110589524, 8192
17282110680208, 17282110680986, 17282110698115, 17282110714874, 17282110759874, 17282145453937, 8191
17282145631176, 17282145631972, 17282145649805, 17282145665953, 17282145713842, 17282179681597, 8192
17282179756171, 17282179757022, 17282179773874, 17282179789874, 17282179832762, 17282213739426, 8191
17282213811333, 17282213812148, 17282213829333, 17282213845129, 17282213891684, 17282249514960, 8192
17282249650440, 17282249651699, 17282249673644, 17282249692347, 17282249753661, 17282283930989, 8191
17282284146524, 17282284147153, 17282284174042, 17282284186542, 17282284238615, 17282318273963, 8192
17282318427258, 17282318427887, 17282318447906, 17282318463165, 17282318505850, 17282352433254, 8191
17282352747232, 17282352747991, 17282352783213, 17282352803861, 17282352854750, 17282386903727, 8192
17282387062114, 17282387062855, 17282387083706, 17282387099373, 17282387140835, 17282421145072, 8191
17282421302459, 17282421303181, 17282421323033, 17282421340348, 17282421384403, 17282455399510, 8192
17282455499787, 17282455500750, 17282455519379, 17282455535249, 17282455577878, 17282489540338, 8191
17282489614615, 17282489615374, 17282489631281, 17282489649522, 17282489696762, 17282524371474, 8192
17282524462047, 17282524462862, 17282524480769, 17282524497491, 17282524544657, 17282558473135, 8191
17282558542801, 17282558543857, 17282558559579, 17282558574486, 17282558611634, 17282593139199, 8192
17282593212161, 17282593212957, 17282593232402, 17282593248587, 17282593285883, 17282627989594, 8191
17282628073852, 17282628074686, 17282628091926, 17282628104833, 17282628154111, 17282663667684, 8192
17282663750850, 17282663751720, 17282663770850, 17282663785313, 17282663824664, 17282699484273, 8191
17282699583087, 17282699583883, 17282699603754, 17282699620550, 17282699671142, 17282733602213, 8192
17282733668397, 17282733669193, 17282733687915, 17282733703267, 17282733737563, 17282767646245, 8191
17282767718022, 17282767718818, 17282767734763, 17282767750466, 17282767798318, 17282802040089, 8192
17282802151625, 17282802152440, 17282802170217, 17282802187291, 17282802229680, 17282837932529, 8191
17282838285489, 17282838287526, 17282838344155, 17282838394654, 17282838499024, 17282941544760, 8192
17282941878035, 17282941879868, 17282941935757, 17282941981478, 17282942084718, 17283043852190, 8191
17283044535257, 17283044537405, 17283044618108, 17283044669311, 17283044773033, 17283146565856, 8192
17283146877834, 17283146879890, 17283146932482, 17283146976704, 17283147066406, 17283248788323, 8191
17283249089505, 17283249091561, 17283249143616, 17283249191504, 17283249283929, 17283351050512, 8192
17283351362898, 17283351365065, 17283351417138, 17283351461730, 17283351555192, 17283453255239, 8191
17283453906862, 17283453908973, 17283453990417, 17283454045046, 17283454148860, 17283555973905, 8192
17283556195829, 17283556198606, 17283556249273, 17283556297309, 17283556393512, 17283658111706, 8191
17283658274982, 17283658277149, 17283658333704, 17283658383833, 17283658474406, 17283761872862, 8192
17283762024620, 17283762026879, 17283762073823, 17283762121730, 17283762213322, 17283867799403, 8191
17283867970976, 17283867973309, 17283868046031, 17283868098678, 17283868201844, 17283970183554, 8192
17283970359256, 17283970361571, 17283970407793, 17283970452070, 17283970545421, 17284072531594, 8191
17284072694852, 17284072697000, 17284072744000, 17284072786981, 17284072875480, 17284174651600, 8192
17284174823598, 17284174825820, 17284174873542, 17284174922430, 17284175020337, 17284276696902, 8191
17284276845900, 17284276848141, 17284276894493, 17284276942029, 17284277041436, 17284378853814, 8192
17284379028146, 17284379030461, 17284379078219, 17284379123404, 17284379219811, 17284481076337, 8191
17284481245335, 17284481247669, 17284481294279, 17284481338501, 17284481434463, 17284583258286, 8192
17284583425673, 17284583427951, 17284583475321, 17284583524820, 17284583619245, 17284685337255, 8191
17284685498494, 17284685500716, 17284685546345, 17284685597419, 17284685696992, 17284787501445, 8192
17284787670943, 17284787673184, 17284787720739, 17284787766090, 17284787859349, 17284890149759, 8191
17284890340295, 17284890342665, 17284890394350, 17284890443275, 17284890541126, 17284997504879, 8192
17284997851043, 17284997853302, 17284997904913, 17284997951208, 17284998048541, 17285099776957, 8191
17285099952159, 17285099954437, 17285100031881, 17285100090787, 17285100197823, 17285201984591, 8192
17285202156201, 17285202158515, 17285202205719, 17285202251052, 17285202345310, 17285304306761, 8191
17285304477000, 17285304479241, 17285304527740, 17285304575314, 17285304673183, 17285406555191, 8192
17285406721912, 17285406724171, 17285406771781, 17285406817300, 17285406913132, 17285508588216, 8191
17285508745325, 17285508747547, 17285508800102, 17285508839546, 17285508917435, 17285610844164, 8192
17285610998440, 17285611000755, 17285611048347, 17285611095328, 17285611177457, 17285712952558, 8191
17285713125056, 17285713127242, 17285713174593, 17285713221259, 17285713309425, 17285815134526, 8192
17285815297487, 17285815299746, 17285815345283, 17285815390653, 17285815474115, 17285917395196, 8191
17285917558195, 17285917560417, 17285917610416, 17285917659897, 17285917744878, 17286019698181, 8192
17286019872402, 17286019874642, 17286019921734, 17286019968104, 17286020084048, 17286125263837, 8191
17286125424651, 17286125426706, 17286125473465, 17286125520150, 17286125602815, 17286170461167, 8192
17286170535351, 17286170536129, 17286170553443, 17286170567869, 17286170600480, 17286204535403, 8191
17286204613235, 17286204614013, 17286204630142, 17286204647476, 17286204702438, 17286238722582, 8192
17286238813488, 17286238814248, 17286238831692, 17286238848747, 17286238893673, 17286272845743, 8191
17286272913187, 17286272914224, 17286272930965, 17286272946261, 17286272986686, 17286306928053, 8192
17286307009886, 17286307010756, 17286307027367, 17286307043534, 17286307084441, 17286340991123, 8191
17286341055752, 17286341056585, 17286341072400, 17286341087677, 17286341133269, 17286375157858, 8192
17286375247542, 17286375248338, 17286375265764, 17286375282227, 17286375326467, 17286409270667, 8191
17286409346000, 17286409346778, 17286409364129, 17286409379444, 17286409420610, 17286443338903, 8192
17286443411792, 17286443412662, 17286443428902, 17286443444736, 17286443484735, 17286477375121, 8191
17286477436880, 17286477437639, 17286477453806, 17286477470324, 17286477513564, 17286514485401, 8192
17286514575382, 17286514576197, 17286514594048, 17286514610955, 17286514655733, 17286548653099, 8191
17286548744635, 17286548745506, 17286548762580, 17286548779024, 17286548826986, 17286582750631, 8192
17286582820075, 17286582820742, 17286582837760, 17286582853889, 17286582892648, 17286616804090, 8191
17286616878385, 17286616879237, 17286616895903, 17286616913681, 17286616961236, 17286650985769, 8192
17286651074768, 17286651075601, 17286651092286, 17286651108082, 17286651151878, 17286685180226, 8191
17286685262614, 17286685263429, 17286685280688, 17286685297169, 17286685340946, 17286719287184, 8192
17286719363239, 17286719364016, 17286719380961, 17286719396534, 17286719440219, 17286753332494, 8191
17286753395179, 17286753396123, 17286753412956, 17286753431086, 17286753472085, 17286787861577, 8192
17286787960076, 17286787960873, 17286787980835, 17286787998520, 17286788071020, 17286822141274, 8191
17286822233162, 17286822233921, 17286822251477, 17286822267977, 17286822314828, 17286856266824, 8192
17286856336602, 17286856337361, 17286856353898, 17286856370249, 17286856411953, 17286890293616, 8191
17286890361764, 17286890362505, 17286890379912, 17286890396967, 17286890442874, 17286926447147, 8192
17286926537386, 17286926538220, 17286926555664, 17286926572331, 17286926619923, 17286960531382, 8191
17286960597715, 17286960598493, 17286960615030, 17286960630270, 17286960665455, 17286994544878, 8192
17286994614137, 17286994614952, 17286994633285, 17286994646637, 17286994689044, 17287028737557, 8191
17287028822612, 17287028823408, 17287028840556, 17287028858760, 17287028908926, 17287062945088, 8192
