Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
55984311860320, 55984311861006, 55984311877080, 55984311892339, 55984311926820, 55984355437986, 8191
55984355513633, 55984355514467, 55984355530818, 55984355546966, 55984355603410, 55984399205705, 8192
55984399295333, 55984399296000, 55984399312963, 55984399328926, 55984399378629, 55984442904165, 8191
55984442975294, 55984442976201, 55984442991646, 55984443006182, 55984443046200, 55984486519404, 8192
55984486581755, 55984486582496, 55984486598329, 55984486613385, 55984486646051, 55984530159347, 8191
55984530244772, 55984530245605, 55984530262735, 55984530278623, 55984530336956, 55984574244710, 8192
55984574335838, 55984574336727, 55984574354079, 55984574370171, 55984574418300, 55984617918004, 8191
55984617990818, 55984617991762, 55984618008392, 55984618021114, 55984618068206, 55984661715630, 8192
55984661805425, 55984661806240, 55984661822073, 55984661837276, 55984661883720, 55984705386091, 8191
55984705451368, 55984705452201, 55984705468441, 55984705483404, 55984705530033, 55984752488972, 8192
55984752592174, 55984752592878, 55984752611026, 55984752627007, 55984752678321, 55984796337671, 8191
55984796423115, 55984796423892, 55984796440262, 55984796455318, 55984796501428, 55984840067316, 8192
55984840147723, 55984840148593, 55984840164685, 55984840180389, 55984840227296, 55984883738851, 8191
55984883814758, 55984883815572, 55984883832035, 55984883847016, 55984883897849, 55984927601013, 8192
55984927690956, 55984927691753, 55984927707475, 55984927723252, 55984927767844, 55984971269381, 8191
55984971333455, 55984971334121, 55984971349714, 55984971365325, 55984971400472, 55985014914528, 8192
55985014991471, 55985014992286, 55985015008026, 55985015023471, 55985015060396, 55985058579007, 8191
55985058650765, 55985058651450, 55985058667450, 55985058682006, 55985058728672, 55985106223696, 8192
55985106313214, 55985106314010, 55985106330176, 55985106346287, 55985106390028, 55985149908990, 8191
55985149982637, 55985149983341, 55985149999841, 55985150014526, 55985150055137, 55985193731634, 8192
55985193801096, 55985193801819, 55985193817596, 55985193832114, 55985193864244, 55985238544303, 8191
55985238626709, 55985238627506, 55985238644302, 55985238660950, 55985238709097, 55985286313565, 8192
55985286406749, 55985286407582, 55985286424545, 55985286440138, 55985286492433, 55985331653061, 8191
55985331732893, 55985331733708, 55985331749559, 55985331764856, 55985331807392, 55985375336132, 8192
55985375405891, 55985375406706, 55985375423705, 55985375439687, 55985375479668, 55985418959371, 8191
55985419022315, 55985419023130, 55985419039870, 55985419057111, 55985419102759, 55985462708090, 8192
55985462798071, 55985462798886, 55985462814922, 55985462829848, 55985462877311, 55985506402681, 8191
55985506481754, 55985506482531, 55985506498402, 55985506513883, 55985506555623, 55985550088085, 8192
55985550165899, 55985550166714, 55985550182510, 55985550198158, 55985550235676, 55985593748306, 8191
55985593815527, 55985593816231, 55985593832360, 55985593848804, 55985593890378, 55985637512228, 8192
55985637601079, 55985637601894, 55985637617894, 55985637634097, 55985637686282, 55985681193152, 8191
55985681261577, 55985681262280, 55985681278003, 55985681293225, 55985681328872, 55985724844816, 8192
55985724920186, 55985724920871, 55985724937686, 55985724953297, 55985724995222, 55985768470685, 8191
55985768532444, 55985768533166, 55985768548517, 55985768565221, 55985768609220, 55985812214812, 8192
55985812303977, 55985812304792, 55985812321107, 55985812336384, 55985812384550, 55985857295996, 8191
55985857378995, 55985857379791, 55985857396680, 55985857411716, 55985857458419, 55985901017789, 8192
55985901184583, 55985901185435, 55985901201472, 55985901216953, 55985901257823, 55985944902006, 8191
55985944979209, 55985944980024, 55985944996709, 55985945014912, 55985945064208, 55985991655948, 8192
55985991766835, 55985991767668, 55985991790224, 55985991803557, 55985991865686, 55986041949141, 8191
55986042042011, 55986042042788, 55986042059621, 55986042074640, 55986042127380, 55986162944443, 8192
55986163102701, 55986163104904, 55986163151496, 55986163196977, 55986163283606, 55986293865234, 8191
55986294036269, 55986294038528, 55986294087194, 55986294135546, 55986294224767, 55986428330907, 8192
55986428502349, 55986428504460, 55986428551441, 55986428596737, 55986428679329, 55986561173378, 8191
55986561336820, 55986561339061, 55986561386208, 55986561433541, 55986561518873, 55986691999281, 8192
55986692175353, 55986692177445, 55986692224278, 55986692269944, 55986692352536, 55986822794184, 8191
55986822943664, 55986822945904, 55986822992015, 55986823038885, 55986823131310, 55986953974712, 8192
55986954149488, 55986954151803, 55986954198654, 55986954244931, 55986954333375, 55987084852115, 8191
55987085014965, 55987085017279, 55987085064371, 55987085110797, 55987085196833, 55987215684221, 8192
55987215833071, 55987215835442, 55987215881904, 55987215926848, 55987216036550, 55987346569272, 8191
55987346732955, 55987346735270, 55987346781602, 55987346828861, 55987346926360, 55987477547395, 8192
55987477708838, 55987477710837, 55987477757263, 55987477802040, 55987477882780, 55987613726602, 8191
55987613893230, 55987613895397, 55987613943803, 55987613991062, 55987614076802, 55987744629338, 8192
55987744785688, 55987744788002, 55987744834187, 55987744879668, 55987744961223, 55987875578943, 8191
55987875747719, 55987875750070, 55987875797514, 55987875845828, 55987875939846, 55988011007067, 8192
55988011185491, 55988011187898, 55988011236397, 55988011280656, 55988011369988, 55988141969098, 8191
55988142143633, 55988142145892, 55988142194743, 55988142240002, 55988142328390, 55988272976499, 8192
55988273145478, 55988273147626, 55988273194700, 55988273241125, 55988273331568, 55988403916419, 8191
55988404106509, 55988404108731, 55988404162934, 55988404211359, 55988404299192, 55988534928301, 8192
55988535100002, 55988535102132, 55988535148298, 55988535194853, 55988535280630, 55988666202846, 8191
55988666369604, 55988666371807, 55988666419696, 55988666465973, 55988666555046, 55988802137686, 8192
55988802304666, 55988802306870, 55988802354721, 55988802400554, 55988802486682, 55988933236068, 8191
55988933401843, 55988933404214, 55988933451009, 55988933499231, 55988933592489, 55989064207209, 8192
55989064379485, 55989064381689, 55989064429651, 55989064475706, 55989064563446, 55989194975854, 8191
55989195125500, 55989195127667, 55989195173889, 55989195219962, 55989195299998, 55989325937163, 8192
55989326107049, 55989326109309, 55989326156512, 55989326201956, 55989326283066, 55989387718122, 8191
55989387790380, 55989387791084, 55989387806991, 55989387822898, 55989387870972, 55989435406552, 8192
55989435495254, 55989435496051, 55989435512513, 55989435528680, 55989435576124, 55989479067438, 8191
55989479131660, 55989479132512, 55989479147826, 55989479162252, 55989479199141, 55989522729233, 8192
55989522809898, 55989522810676, 55989522826713, 55989522840990, 55989522885675, 55989566377379, 8191
55989566443656, 55989566444452, 55989566462211, 55989566475804, 55989566520081, 55989614373119, 8192
55989614462729, 55989614463563, 55989614479933, 55989614496173, 55989614542303, 55989658076117, 8191
55989658154320, 55989658155134, 55989658171468, 55989658186190, 55989658226856, 55989701713578, 8192
55989701778114, 55989701778781, 55989701794688, 55989701809021, 55989701840373, 55989745347947, 8191
55989745419316, 55989745420149, 55989745437205, 55989745452816, 55989745502482, 55989789593326, 8192
55989789684214, 55989789685121, 55989789702010, 55989789718510, 55989789764583, 55989834471531, 8191
55989834556549, 55989834557363, 55989834574326, 55989834590363, 55989834636622, 55989879551586, 8192
55989879881415, 55989879882267, 55989879900859, 55989879917470, 55989879962988, 55989925267447, 8191
55989925350113, 55989925350798, 55989925368020, 55989925384853, 55989925434963, 55989969060203, 8192
55989969151368, 55989969152164, 55989969168886, 55989969183794, 55989969231663, 55990012893624, 8191
55990012977012, 55990012977864, 55990012993882, 55990013008308, 55990013053993, 55990056595362, 8192
55990056674213, 55990056674917, 55990056691454, 55990056706898, 55990056748786, 55990100225083, 8191
55990100288045, 55990100288897, 55990100305878, 55990100321674, 55990100363470, 55990143948747, 8192
55990144049394, 55990144050097, 55990144070653, 55990144087134, 55990144139615, 55990187629726, 8191
55990187694058, 55990187694910, 55990187711466, 55990187726706, 55990187763595, 55990231268909, 8192
55990231340149, 55990231340816, 55990231357149, 55990231372963, 55990231421629, 55990274910000, 8191
55990274968036, 55990274968870, 55990274985610, 55990275001239, 55990275045165, 55990318639275, 8192
55990318730570, 55990318731348, 55990318747959, 55990318762755, 55990318813365, 55990362353365, 8191
55990362434252, 55990362434919, 55990362451067, 55990362466696, 55990362512511, 55990406004177, 8192
55990406070751, 55990406071584, 55990406087732, 55990406103009, 55990406139898, 55990449635953, 8191
55990449707675, 55990449708341, 55990449724193, 55990449739897, 55990449788692, 55990496492449, 8192
55990496579337, 55990496580133, 55990496596299, 55990496611707, 55990496661243, 55990540192761, 8191
55990540274297, 55990540275038, 55990540291908, 55990540307445, 55990540354518, 55990583837518, 8192
55990583899666, 55990583900481, 55990583916647, 55990583931647, 55990583968017, 55990627512664, 8191
55990627588349, 55990627589052, 55990627604793, 55990627619978, 55990627668662, 55990673172582, 8192
55990673264359, 55990673265062, 55990673281081, 55990673296469, 55990673346728, 55990716839728, 8191
55990716907560, 55990716908375, 55990716924190, 55990716938523, 55990716975245, 55990760580040, 8192
55990760683575, 55990760684390, 55990760703001, 55990760719427, 55990760765723, 55990804389480, 8191
55990804469090, 55990804469905, 55990804486294, 55990804501942, 55990804555571, 55990851090459, 8192
55990851180180, 55990851180884, 55990851197495, 55990851212383, 55990851263586, 55990894766975, 8191
55990894833715, 55990894834511, 55990894850196, 55990894864807, 55990894900862, 55990938507324, 8192
55990938592045, 55990938592971, 55990938610415, 55990938623230, 55990938672433, 55990983651192, 8191
55990983730080, 55990983730784, 55990983747025, 55990983764006, 55990983811394, 55991031335030, 8192
55991031423547, 55991031424343, 55991031440954, 55991031457510, 55991031505750, 55991076652303, 8191
55991076730062, 55991076730895, 55991076746765, 55991076761709, 55991076802913, 55991120292061, 8192
55991120355578, 55991120356393, 55991120371875, 55991120387097, 55991120420985, 55991163926596, 8191
55991164013484, 55991164014317, 55991164033150, 55991164049613, 55991164104742, 55991207717185, 8192
55991207801665, 55991207802443, 55991207818591, 55991207834498, 55991207878868, 55991253523582, 8191
55991253624174, 55991253624951, 55991253641784, 55991253657673, 55991253713728, 55991297377781, 8192
55991297460706, 55991297461484, 55991297477743, 55991297493206, 55991297541168, 55991341072427, 8191
55991341148241, 55991341149037, 55991341165259, 55991341181629, 55991341223981, 55991388728820, 8192
55991388818726, 55991388819726, 55991388836689, 55991388852985, 55991388897485, 55991432476595, 8191
55991432558908, 55991432559779, 55991432576964, 55991432592815, 55991432637481, 55991476137518, 8192
55991476201129, 55991476201795, 55991476218091, 55991476233462, 55991476264202, 55991519823831, 8191
55991519913533, 55991519914330, 55991519930885, 55991519945626, 55991519999921, 55991567310615, 8192
55991567398614, 55991567399429, 55991567416076, 55991567431947, 55991567478816, 55991610989131, 8191
55991611057852, 55991611058686, 55991611075556, 55991611091130, 55991611127555, 55991654635277, 8192
55991654711924, 55991654712739, 55991654728498, 55991654743165, 55991654783627, 55991698274516, 8191
55991698587605, 55991698588457, 55991698606253, 55991698624956, 55991698673345, 55991746198276, 8192
55991746290664, 55991746291553, 55991746308330, 55991746325367, 55991746371015, 55991789850256, 8191
55991789917718, 55991789918607, 55991789936162, 55991789952125, 55991789983439, 55991833508846, 8192
55991833594178, 55991833594993, 55991833614956, 55991833631919, 55991833674270, 55991877224362, 8191
55991877304861, 55991877305824, 55991877322694, 55991877339212, 55991877387175, 55991924929977, 8192
55991925017772, 55991925018568, 55991925034160, 55991925050197, 55991925095919, 55991968612882, 8191
55991968688195, 55991968688862, 55991968705880, 55991968720732, 55991968756324, 55992012567672, 8192
55992012661189, 55992012661856, 55992012678152, 55992012692800, 55992012737189, 55992056638721, 8191
55992056727349, 55992056728238, 55992056744941, 55992056760312, 55992056812737, 55992100629862, 8192
55992100719491, 55992100720306, 55992100739898, 55992100755991, 55992100802879, 55992225147510, 8191
55992225308008, 55992225310249, 55992225357915, 55992225404322, 55992225488728, 55992356153874, 8192
55992356319261, 55992356321242, 55992356367779, 55992356410482, 55992356499221, 55992486963073, 8191
55992487117497, 55992487119775, 55992487165719, 55992487213274, 55992487299014, 55992617890697, 8192
55992618057603, 55992618059899, 55992618112435, 55992618150824, 55992618232656, 55992749076837, 8191
55992749242372, 55992749244742, 55992749291834, 55992749338389, 55992749416684, 55992879929628, 8192
55992880168051, 55992880170236, 55992880219606, 55992880265698, 55992880347290, 55993010991973, 8191
55993011150341, 55993011152619, 55993011198933, 55993011248803, 55993011332098, 55993141976985, 8192
55993142149575, 55993142151631, 55993142197353, 55993142244130, 55993142328888, 55993273346696, 8191
55993273521527, 55993273523787, 55993273570675, 55993273613360, 55993273704284, 55993409535922, 8192
