Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
12811190377933, 12811190378729, 12811190393507, 12811190410896, 12811190446617, 12811238734852, 8191
12811238822110, 12811238822795, 12811238838425, 12811238854406, 12811238893165, 12811287082085, 8192
12811287135381, 12811287136084, 12811287150881, 12811287166880, 12811287194936, 12811335578187, 8191
12811335684075, 12811335684964, 12811335704131, 12811335721167, 12811335772148, 12811468171717, 8192
12811468337938, 12811468340179, 12811468386530, 12811468434863, 12811468522992, 12811613358620, 8191
12811613523563, 12811613525785, 12811613571562, 12811613619358, 12811613696820, 12811762153875, 8192
12811762318151, 12811762320503, 12811762366114, 12811762413372, 12811762497797, 12811909151259, 8191
12811909292536, 12811909294795, 12811909340165, 12811909385868, 12811909464478, 12812054443957, 8192
12812054600733, 12812054602770, 12812054649251, 12812054697621, 12812054782991, 12812199749784, 8191
12812200106429, 12812200108688, 12812200161188, 12812200207706, 12812200291149, 12812345225684, 8192
12812345393071, 12812345395275, 12812345442182, 12812345489441, 12812345572588, 12812490346754, 8191
12812490493938, 12812490495901, 12812490541400, 12812490587566, 12812490666936, 12812635481787, 8192
12812635643526, 12812635645989, 12812635690821, 12812635739080, 12812635826653, 12812780691670, 8191
12812780856298, 12812780858558, 12812780903539, 12812780950649, 12812781030315, 12812931320981, 8192
12812931471313, 12812931473498, 12812931519127, 12812931565793, 12812931645663, 12813076451921, 8191
12813076609271, 12813076611512, 12813076656956, 12813076703641, 12813076782029, 12813221631249, 8192
12813221770841, 12813221773155, 12813221819025, 12813221866766, 12813221949524, 12813366859966, 8191
12813367034631, 12813367036779, 12813367085057, 12813367132575, 12813367216981, 12813512068665, 8192
12813512237830, 12813512239848, 12813512286700, 12813512333588, 12813512413550, 12813657171827, 8191
12813657310215, 12813657312271, 12813657357844, 12813657404881, 12813657479547, 12813802336526, 8192
12813802501210, 12813802503432, 12813802550635, 12813802590116, 12813802671523, 12813947855685, 8191
12813948042813, 12813948045035, 12813948096497, 12813948133515, 12813948221718, 12814098316978, 8192
12814098469125, 12814098471366, 12814098517791, 12814098563883, 12814098643457, 12814243485529, 8191
12814243632287, 12814243634528, 12814243679990, 12814243726101, 12814243805933, 12814388603266, 8192
12814388754560, 12814388756690, 12814388802467, 12814388852485, 12814388935485, 12814533819705, 8191
12814533985888, 12814533988166, 12814534033406, 12814534081110, 12814534163387, 12814658080615, 8192
12814658140652, 12814658141429, 12814658157077, 12814658172559, 12814658203558, 12814706429552, 8191
12814706501829, 12814706502663, 12814706518199, 12814706533866, 12814706572717, 12814754769286, 8192
12814754821544, 12814754822341, 12814754838118, 12814754853970, 12814754888099, 12814803175870, 8191
12814803256925, 12814803257721, 12814803273943, 12814803289443, 12814803326313, 12814851636028, 8192
12814851724916, 12814851725676, 12814851741564, 12814851757879, 12814851796453, 12814900020076, 8191
12814900080113, 12814900080928, 12814900099631, 12814900116131, 12814900143890, 12814948467309, 8192
12814948535215, 12814948535901, 12814948551789, 12814948568993, 12814948607289, 12814997255130, 8191
12814997338759, 12814997339518, 12814997356277, 12814997372314, 12814997409203, 12815046029526, 8192
12815046100821, 12815046101803, 12815046118414, 12815046134266, 12815046169876, 12815094456129, 8191
12815094542665, 12815094543369, 12815094558850, 12815094575294, 12815094613275, 12815144170867, 8192
12815144242700, 12815144243385, 12815144258570, 12815144275310, 12815144316977, 12815194011511, 8191
12815194093492, 12815194094195, 12815194109825, 12815194126251, 12815194162121, 12815244053024, 8192
12815244140689, 12815244141356, 12815244157560, 12815244174152, 12815244215485, 12815292436034, 8191
12815292504941, 12815292505941, 12815292522219, 12815292538089, 12815292569144, 12815340871174, 8192
12815340957433, 12815340958118, 12815340974692, 12815340991451, 12815341034988, 12815389343092, 8191
12815389425461, 12815389426258, 12815389442128, 12815389458128, 12815389491868, 12815437715917, 8192
12815437779528, 12815437780306, 12815437796361, 12815437811768, 12815437845694, 12815486035725, 8191
12815486098317, 12815486099021, 12815486114465, 12815486130724, 12815486158928, 12815534378773, 8192
12815534444643, 12815534445439, 12815534461402, 12815534480254, 12815534516698, 12815583476907, 8191
12815583562480, 12815583563258, 12815583578906, 12815583595813, 12815583626035, 12815631857677, 8192
12815631924324, 12815631925120, 12815631940657, 12815631957398, 12815631990231, 12815680211317, 8191
12815680279872, 12815680280650, 12815680296372, 12815680312372, 12815680342872, 12815728567625, 8192
12815728628402, 12815728629180, 12815728644328, 12815728661031, 12815728698679, 12815776991542, 8191
12815777165578, 12815777166244, 12815777182670, 12815777197392, 12815777234651, 12815825546459, 8192
12815825629865, 12815825630532, 12815825646569, 12815825662754, 12815825702513, 12815873927581, 8191
12815873998858, 12815873999710, 12815874017117, 12815874030043, 12815874063839, 12815923114991, 8192
12815923186879, 12815923187712, 12815923203416, 12815923220675, 12815923261360, 12815971568242, 8191
12815971653482, 12815971654370, 12815971670055, 12815971686278, 12815971718592, 12816019966326, 8192
12816020044214, 12816020045029, 12816020062177, 12816020077436, 12816020113658, 12816068303264, 8191
12816068360022, 12816068360744, 12816068376115, 12816068392040, 12816068420170, 12816116676997, 8192
12816116740459, 12816116741144, 12816116756922, 12816116773440, 12816116811162, 12816165108896, 8191
12816165191469, 12816165192339, 12816165208450, 12816165224691, 12816165261598, 12816213494147, 8192
12816213568572, 12816213569387, 12816213586146, 12816213601572, 12816213637831, 12816262027879, 8191
12816262090563, 12816262091360, 12816262106841, 12816262122637, 12816262154526, 12816311659581, 8192
12816311744209, 12816311745024, 12816311760691, 12816311777098, 12816311820431, 12816361834758, 8191
12816361918702, 12816361919517, 12816361934869, 12816361949628, 12816361987201, 12816411428350, 8192
12816411496627, 12816411497423, 12816411513589, 12816411529052, 12816411561200, 12816459743565, 8191
12816459801509, 12816459802305, 12816459817194, 12816459832990, 12816459860434, 12816508094854, 8192
12816508166223, 12816508167020, 12816508183149, 12816508200519, 12816508241204, 12816557067395, 8191
12816557152080, 12816557152913, 12816557168691, 12816557185357, 12816557220820, 12816605437166, 8192
12816605498924, 12816605499776, 12816605515350, 12816605530757, 12816605562442, 12816653725659, 8191
12816653774140, 12816653774992, 12816653790529, 12816653806380, 12816653833121, 12816702083151, 8192
12816702173058, 12816702173891, 12816702189576, 12816702206113, 12816702251057, 12816750960027, 8191
12816751045045, 12816751045841, 12816751061341, 12816751077934, 12816751114100, 12816799318576, 8192
12816799382742, 12816799383556, 12816799399871, 12816799415649, 12816799446426, 12816847755604, 8191
12816847838381, 12816847839159, 12816847854511, 12816847869418, 12816847908584, 12816896117578, 8192
12816896172152, 12816896172966, 12816896188207, 12816896204688, 12816896242355, 12816944616180, 8191
12816944700735, 12816944701550, 12816944717068, 12816944733475, 12816944771382, 12816993019654, 8192
12816993093616, 12816993094412, 12816993109838, 12816993124986, 12816993161597, 12817041402868, 8191
12817041472442, 12817041473238, 12817041488664, 12817041504978, 12817041535885, 12817089728824, 8192
12817089781842, 12817089782638, 12817089798768, 12817089814805, 12817089849378, 12817139268638, 8191
12817139358619, 12817139359433, 12817139374841, 12817139391081, 12817139432988, 12817187639112, 8192
12817187689759, 12817187690556, 12817187705370, 12817187721241, 12817187751000, 12817235945420, 8191
12817236012586, 12817236013437, 12817236031085, 12817236046641, 12817236074363, 12817285759416, 8192
12817285852693, 12817285853489, 12817285870693, 12817285886618, 12817285937507, 12817334680903, 8191
12817334761735, 12817334762550, 12817334778365, 12817334793753, 12817334828494, 12817383214764, 8192
12817383324855, 12817383326207, 12817383347911, 12817383362355, 12817383411873, 12817432188232, 8191
12817432276323, 12817432277138, 12817432293193, 12817432309416, 12817432349545, 12817482834831, 8192
12817482904034, 12817482904811, 12817482920219, 12817482938329, 12817482977736, 12817533568206, 8191
12817533658335, 12817533659020, 12817533675853, 12817533692205, 12817533730020, 12817582112975, 8192
12817582171696, 12817582172400, 12817582187993, 12817582203548, 12817582236474, 12817630438653, 8191
12817630499930, 12817630500726, 12817630516596, 12817630532281, 12817630561170, 12817678723442, 8192
12817678773534, 12817678774312, 12817678789386, 12817678805219, 12817678838460, 12817727135305, 8191
12817727218081, 12817727218915, 12817727235341, 12817727251729, 12817727288007, 12817775499371, 8192
12817775635444, 12817775636259, 12817775652925, 12817775668573, 12817775701406, 12817823975955, 8191
12817824053621, 12817824054380, 12817824070861, 12817824086620, 12817824122342, 12817872310836, 8192
12817872364966, 12817872365632, 12817872381002, 12817872398243, 12817872431946, 12817920805346, 8191
12817920892067, 12817920892882, 12817920908141, 12817920923586, 12817920960419, 12817969248412, 8192
12817969334004, 12817969334800, 12817969349763, 12817969365948, 12817969404836, 12818017645071, 8191
12818017714588, 12818017715403, 12818017730718, 12818017746866, 12818017778384, 12818065995526, 8192
12818066061674, 12818066062470, 12818066078636, 12818066095525, 12818066135747, 12818115913373, 8191
12818115995428, 12818115996206, 12818116021835, 12818116038168, 12818116075279, 12818164264162, 8192
12818164318458, 12818164319254, 12818164334143, 12818164349809, 12818164380124, 12818212561285, 8191
12818212621469, 12818212622303, 12818212637802, 12818212653191, 12818212683191, 12818260852111, 8192
12818260901518, 12818260902185, 12818260917333, 12818260933184, 12818260965054, 12818309247400, 8191
12818309331565, 12818309332399, 12818309348158, 12818309364269, 12818309400565, 12818357704835, 8192
12818357787372, 12818357788168, 12818357804446, 12818357819705, 12818357858741, 12818406145346, 8191
12818406231660, 12818406232382, 12818406248789, 12818406264733, 12818406302011, 12818454519282, 8192
12818454575874, 12818454576689, 12818454591856, 12818454608022, 12818454645337, 12818506440313, 8191
12818506524442, 12818506525071, 12818506540460, 12818506556238, 12818506591126, 12818554792750, 8192
12818554846805, 12818554847638, 12818554862823, 12818554878305, 12818554907415, 12818604388267, 8191
12818604455877, 12818604456803, 12818604472210, 12818604488136, 12818604517803, 12818654169634, 8192
12818654250281, 12818654250911, 12818654266911, 12818654283059, 12818654329428, 12818705661020, 8191
12818705743686, 12818705744483, 12818705759908, 12818705775760, 12818705811000, 12818754132549, 8192
12818754213678, 12818754214474, 12818754229789, 12818754245492, 12818754285362, 12818802572355, 8191
12818802660225, 12818802661039, 12818802676984, 12818802693280, 12818802731872, 12818850982440, 8192
12818851044828, 12818851045550, 12818851061254, 12818851074161, 12818851114494, 12818899536264, 8191
12818899619911, 12818899620633, 12818899636170, 12818899652855, 12818899689299, 12818948006533, 8192
12818948071939, 12818948072828, 12818948088735, 12818948104532, 12818948137661, 12818996314137, 8191
12818996370247, 12818996370951, 12818996386691, 12818996402506, 12818996432673, 12819044654666, 8192
12819044719777, 12819044720610, 12819044736665, 12819044753795, 12819044792646, 12819093092028, 8191
12819093177139, 12819093177935, 12819093193583, 12819093210323, 12819093241990, 12819141501761, 8192
12819141564353, 12819141565223, 12819141580890, 12819141596279, 12819141630815, 12819189792791, 8191
12819189843513, 12819189844291, 12819189859642, 12819189875235, 12819189899735, 12819238190339, 8192
12819238276393, 12819238277060, 12819238293023, 12819238309523, 12819238355189, 12819286661997, 8191
12819286744311, 12819286745163, 12819286761292, 12819286777403, 12819286813236, 12819335034285, 8192
12819335092525, 12819335093229, 12819335108877, 12819335124377, 12819335154154, 12819383327853, 8191
12819383385037, 12819383385833, 12819383401074, 12819383417037, 12819383446462, 12819431638253, 8192
12819431699437, 12819431700215, 12819431716678, 12819431734326, 12819431773437, 12819480097541, 8191
12819480177299, 12819480177966, 12819480193891, 12819480209965, 12819480248095, 12819528475181, 8192
12819528544754, 12819528545569, 12819528561328, 12819528577235, 12819528608254, 12819576790378, 8191
12819576840896, 12819576841618, 12819576856544, 12819576872469, 12819576897839, 12819625155888, 8192
12819625240017, 12819625240813, 12819625256813, 12819625273406, 12819625320165, 12819673624065, 8191
12819673706805, 12819673707620, 12819673723638, 12819673739249, 12819673776637, 12819722173000, 8192
12819722239240, 12819722240073, 12819722255555, 12819722270740, 12819722306684, 12819771681647, 8191
12819771842423, 12819771843257, 12819771859812, 12819771875164, 12819771908367, 12819822258321, 8192
12819822365542, 12819822366338, 12819822385042, 12819822402190, 12819822450060, 12819871749672, 8191
12819871835246, 12819871836023, 12819871851838, 12819871867930, 12819871907393, 12819920231923, 8192
12819920302200, 12819920302996, 12819920318496, 12819920334977, 12819920368829, 12819968570452, 8191
12819968626415, 12819968627193, 12819968642341, 12819968658044, 12819968687433, 12820016910389, 8192
