Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
10340484248606, 10340484249329, 10340484271643, 10340484288439, 10340484330291, 10340494993947, 8191
10340495138297, 10340495139038, 10340495159149, 10340495175186, 10340495218741, 10340506131357, 8192
10340506297170, 10340506297799, 10340506322318, 10340506339929, 10340506381299, 10340517075380, 8191
10340517872223, 10340517873093, 10340517941704, 10340518916656, 10340519163505, 10340530194527, 8192
10340530379099, 10340530379729, 10340530411247, 10340530429672, 10340530470542, 10340541156180, 8191
10340541273826, 10340541274864, 10340541292697, 10340541309419, 10340541348900, 10340551986723, 8192
10340552126073, 10340552126684, 10340552147054, 10340552163943, 10340552202220, 10340562929839, 8191
10340563105800, 10340563106392, 10340563126114, 10340563142003, 10340563178521, 10340573839251, 8192
10340573977231, 10340573977954, 10340573997287, 10340574014490, 10340574052582, 10340584796089, 8191
10340584939347, 10340584939958, 10340584960680, 10340584977402, 10340585019124, 10340596306366, 8192
10340596460827, 10340596461438, 10340596483826, 10340596501363, 10340596546289, 10340607447609, 8191
10340607640755, 10340607641366, 10340607662199, 10340607679273, 10340607724698, 10340618392262, 8192
10340618533575, 10340618534205, 10340618552501, 10340618568334, 10340618610259, 10340629394099, 8191
10340629540931, 10340629541653, 10340629561227, 10340629577227, 10340629619337, 10340640910190, 8192
10340641138539, 10340641139336, 10340641158854, 10340641175891, 10340641216224, 10340651938305, 8191
10340652748500, 10340652749240, 10340652825591, 10340652847461, 10340652906053, 10340664745307, 8192
10340664915657, 10340664916379, 10340664939768, 10340664956786, 10340664997823, 10340675864680, 8191
10340676162918, 10340676163529, 10340676188399, 10340676205195, 10340676246491, 10340687557343, 8192
10340687807952, 10340687808563, 10340687830674, 10340687846673, 10340687891599, 10340698560070, 8191
10340698738808, 10340698739438, 10340698758493, 10340698774308, 10340698812696, 10340709577129, 8192
10340709715831, 10340709716461, 10340709735609, 10340709752535, 10340709793071, 10340720777168, 8191
10340720920870, 10340720921481, 10340720940314, 10340720956814, 10340720996592, 10340732560108, 8192
10340732705977, 10340732706717, 10340732726939, 10340732742939, 10340732786365, 10340743426336, 8191
10340743605019, 10340743605630, 10340743628315, 10340743644315, 10340743682351, 10340754338008, 8192
10340754478765, 10340754479358, 10340754501543, 10340754518043, 10340754554987, 10340765287846, 8191
10340765442399, 10340765443011, 10340765463381, 10340765480121, 10340765523936, 10340776187888, 8192
10340776329294, 10340776329923, 10340776348479, 10340776364775, 10340776406145, 10340787122967, 8191
10340787454945, 10340787455574, 10340787510777, 10340787531018, 10340787591295, 10340800143300, 8192
10340800303557, 10340800304150, 10340800324539, 10340800340779, 10340800386890, 10340811605447, 8191
10340811751019, 10340811751649, 10340811772482, 10340811787852, 10340811825870, 10340824788945, 8192
10340824943573, 10340824944202, 10340824965128, 10340824981998, 10340825028275, 10340836347850, 8191
10340836527996, 10340836528626, 10340836547644, 10340836563403, 10340836602680, 10340847360724, 8192
10340847507834, 10340847508464, 10340847526463, 10340847543685, 10340847582148, 10340858541652, 8191
10340858677892, 10340858678521, 10340858697873, 10340858710428, 10340858751761, 10340869595823, 8192
10340869706729, 10340869707562, 10340869726321, 10340869738895, 10340869778672, 10340880542809, 8191
10340880740251, 10340880741029, 10340880774547, 10340880787010, 10340880842694, 10340891644553, 8192
10340891798125, 10340891798736, 10340891818366, 10340891830717, 10340891870921, 10340903277013, 8191
10340903426881, 10340903427511, 10340903447029, 10340903459659, 10340903502195, 10340914296461, 8192
10340914441348, 10340914441959, 10340914459904, 10340914477255, 10340914516347, 10340925322558, 8191
10340925662276, 10340925662905, 10340925707812, 10340925721923, 10340925780645, 10340938245262, 8192
10340938408575, 10340938409186, 10340938430927, 10340938443463, 10340938484204, 10340949266173, 8191
10340949542041, 10340949542670, 10340949564855, 10340949577355, 10340949622317, 10340960410231, 8192
10340960555045, 10340960555693, 10340960575396, 10340960587970, 10340960635118, 10340971403884, 8191
10340971588474, 10340971589122, 10340971612400, 10340971624529, 10340971670899, 10340982462035, 8192
10340982618608, 10340982619219, 10340982643089, 10340982655848, 10340982700644, 10340993444595, 8191
10340993593020, 10340993593631, 10340993613816, 10340993626038, 10340993668278, 10341004818058, 8192
10341004972816, 10341004973408, 10341004992723, 10341005010204, 10341005051482, 10341015885969, 8191
10341016069097, 10341016069726, 10341016091448, 10341016103504, 10341016142503, 10341026996676, 8192
10341027139526, 10341027140156, 10341027160118, 10341027172507, 10341027212062, 10341037998995, 8191
10341038149882, 10341038150511, 10341038170696, 10341038183122, 10341038220214, 10341048983036, 8192
10341049128683, 10341049129294, 10341049148997, 10341049161293, 10341049203922, 10341059954096, 8191
10341060297166, 10341060297759, 10341060348518, 10341060370758, 10341060429554, 10341073378480, 8192
10341073529941, 10341073530552, 10341073550923, 10341073563441, 10341073606700, 10341084534445, 8191
10341084690758, 10341084691388, 10341084712573, 10341084724980, 10341084767572, 10341095548209, 8192
10341095699744, 10341095700337, 10341095720225, 10341095732707, 10341095775354, 10341106767359, 8191
10341106957560, 10341106958190, 10341106982449, 10341106995115, 10341107039004, 10341117816973, 8192
10341117962509, 10341117963101, 10341117982675, 10341117999601, 10341118038489, 10341128812144, 8191
10341128946846, 10341128947420, 10341128966753, 10341128979457, 10341129019586, 10341139775686, 8192
10341139917610, 10341139918221, 10341139939665, 10341139951721, 10341139993720, 10341150743616, 8191
10341150925762, 10341150926503, 10341150945299, 10341150961762, 10341151006521, 10341161914267, 8192
10341162059820, 10341162060432, 10341162083339, 10341162095931, 10341162138708, 10341172912604, 8191
10341173056140, 10341173056732, 10341173076491, 10341173088602, 10341173129139, 10341183882590, 8192
10341183986330, 10341183987126, 10341184017070, 10341184030366, 10341184071792, 10341194808299, 8191
10341195127888, 10341195128517, 10341195169721, 10341195183517, 10341195245275, 10341207818058, 8192
10341207980204, 10341207980815, 10341208011278, 10341208025130, 10341208067018, 10341218857376, 8191
10341219006208, 10341219006819, 10341219026597, 10341219039226, 10341219082744, 10341232123577, 8192
10341232308408, 10341232309019, 10341232335445, 10341232348148, 10341232398574, 10341243276987, 8191
10341243449207, 10341243449855, 10341243468040, 10341243480355, 10341243521540, 10341254387971, 8192
10341254533766, 10341254534507, 10341254555080, 10341254567728, 10341254607635, 10341265486159, 8191
10341265638565, 10341265639306, 10341265658509, 10341265671083, 10341265716638, 10341276506534, 8192
10341276651051, 10341276651791, 10341276671513, 10341276683995, 10341276723309, 10341288076494, 8191
10341288256252, 10341288256863, 10341288280048, 10341288292362, 10341288334232, 10341299864082, 8192
10341300024691, 10341300025340, 10341300045080, 10341300062821, 10341300106487, 10341310879401, 8191
10341311012214, 10341311012825, 10341311031621, 10341311043992, 10341311081510, 10341321860461, 8192
10341321998200, 10341321998941, 10341322018922, 10341322031255, 10341322075607, 10341332952890, 8191
10341333284942, 10341333285553, 10341333334034, 10341333347126, 10341333405237, 10341346306867, 8192
10341346478828, 10341346479569, 10341346503087, 10341346515976, 10341346562883, 10341357480277, 8191
10341357640349, 10341357641090, 10341357663367, 10341357675867, 10341357721237, 10341368503633, 8192
10341368654946, 10341368655557, 10341368675668, 10341368692686, 10341368732815, 10341379546433, 8191
10341379722968, 10341379723727, 10341379744412, 10341379756356, 10341379796263, 10341390585566, 8192
10341390733342, 10341390733953, 10341390752953, 10341390765268, 10341390803415, 10341401813771, 8191
10341402073694, 10341402074565, 10341402100509, 10341402113490, 10341402159193, 10341412978459, 8192
10341413129198, 10341413129809, 10341413148605, 10341413161105, 10341413204752, 10341423968296, 8191
10341424154368, 10341424154998, 10341424174887, 10341424192683, 10341424232071, 10341456018616, 8192
10341456307279, 10341456309150, 10341456368927, 10341456406426, 10341456497925, 10341488443728, 8191
10341488757335, 10341488759354, 10341488809668, 10341488855982, 10341488946426, 10341521171540, 8192
10341521515795, 10341521517665, 10341521581276, 10341521617664, 10341521712348, 10341553868241, 8191
10341555448593, 10341555450982, 10341555569166, 10341555623721, 10341555730220, 10341590651321, 8192
10341590997669, 10341590999688, 10341591059650, 10341591096705, 10341591189815, 10341623620834, 8191
10341623943312, 10341623945164, 10341623996997, 10341624070607, 10341624166272, 10341661125166, 8192
10341661472014, 10341661473902, 10341661528235, 10341661564809, 10341661660326, 10341694000457, 8191
10341694673079, 10341694675005, 10341694766726, 10341694820929, 10341694925243, 10341731533289, 8192
10341731853155, 10341731855174, 10341731907340, 10341731943839, 10341732062005, 10341765850027, 8191
10341766181042, 10341766182986, 10341766236171, 10341766273689, 10341766370095, 10341801395251, 8192
10341801767636, 10341801769506, 10341801839394, 10341801889134, 10341801993300, 10341837041956, 8191
10341837312471, 10341837314489, 10341837366137, 10341837413062, 10341837511691, 10341871877521, 8192
10341872253572, 10341872255665, 10341872314553, 10341872362719, 10341872458329, 10341905992262, 8191
10341906340869, 10341906342887, 10341906407664, 10341906445738, 10341906550089, 10341938716426, 8192
10341939034959, 10341939036848, 10341939090662, 10341939126588, 10341939220438, 10341971219684, 8191
10341971893695, 10341971895677, 10341971976583, 10341972058805, 10341972174507, 10342006556615, 8192
10342006745816, 10342006747964, 10342006798390, 10342006845834, 10342006940703, 10342038988949, 8191
10342039292149, 10342039294186, 10342039347407, 10342039394611, 10342039482869, 10342076410170, 8192
10342076755962, 10342076757925, 10342076819276, 10342076867257, 10342076962997, 10342109252481, 8191
10342109927973, 10342109929788, 10342110020638, 10342110075860, 10342110179785, 10342144380765, 8192
10342144710761, 10342144712558, 10342144763964, 10342144812538, 10342144902944, 10342177157854, 8191
10342177471332, 10342177473388, 10342177530665, 10342177581312, 10342177673830, 10342209601799, 8192
10342209912388, 10342209914277, 10342209968554, 10342210017405, 10342210108071, 10342241868487, 8191
10342242551886, 10342242553738, 10342242637144, 10342242688885, 10342242795772, 10342276719422, 8192
10342277053437, 10342277055270, 10342277108511, 10342277156047, 10342277251213, 10342309682898, 8191
10342310002709, 10342310004561, 10342310054987, 10342310103930, 10342310198263, 10342342198342, 8192
10342342495117, 10342342496950, 10342342546764, 10342342591745, 10342342684244, 10342374654250, 8191
10342375341446, 10342375343260, 10342375437371, 10342375491463, 10342375600443, 10342409899866, 8192
10342410232103, 10342410234140, 10342410286566, 10342410334158, 10342410426434, 10342442457384, 8191
10342442757306, 10342442759325, 10342442810398, 10342442855620, 10342442945027, 10342479018078, 8192
10342479360593, 10342479362426, 10342479420703, 10342479468777, 10342479562146, 10342512126552, 8191
10342512811044, 10342512813007, 10342512900340, 10342512951487, 10342513057634, 10342548476675, 8192
10342548808634, 10342548810504, 10342548862874, 10342548910818, 10342549007261, 10342580998304, 8191
10342581307226, 10342581309060, 10342581366837, 10342581416540, 10342581507428, 10342613422304, 8192
10342613726782, 10342613728819, 10342613779393, 10342613829300, 10342613921206, 10342646289948, 8191
10342646951255, 10342646953329, 10342647048421, 10342647102346, 10342647208030, 10342688579206, 8192
10342688936610, 10342688938462, 10342688998461, 10342689049664, 10342689148607, 10342736846711, 8191
10342737171097, 10342737172948, 10342737226077, 10342737273207, 10342737365502, 10342769669985, 8192
10342770417217, 10342770419069, 10342770474254, 10342770521142, 10342770616734, 10342804508217, 8191
10342805199728, 10342805201784, 10342805292894, 10342805344078, 10342805451262, 10342839405819, 8192
10342839602058, 10342839604373, 10342839653039, 10342839702779, 10342839799667, 10342871840246, 8191
10342872185205, 10342872187242, 10342872244704, 10342872291704, 10342872385017, 10342910877967, 8192
10342911208834, 10342911210815, 10342911262444, 10342911310870, 10342911407906, 10342943434744, 8191
10342944417011, 10342944418881, 10342944547731, 10342944584046, 10342944704674, 10342979407500, 8192
10342979764237, 10342979766052, 10342979824718, 10342979876458, 10342979976031, 10343012033721, 8191
10343012362699, 10343012364587, 10343012420568, 10343012468957, 10343012564344, 10343045827150, 8192
10343046142536, 10343046144387, 10343046198461, 10343046247220, 10343046337441, 10343078122115, 8191
10343078800385, 10343078802219, 10343078884847, 10343078937106, 10343079052068, 10343113383324, 8192
10343113715357, 10343113717450, 10343113773172, 10343113824060, 10343113916818, 10343145697715, 8191
10343146006804, 10343146008656, 10343146059896, 10343146109432, 10343146202079, 10343178185455, 8192
10343178494137, 10343178495970, 10343178554303, 10343178604580, 10343178695616, 10343210627511, 8191
