Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
12060976566474, 12060976567234, 12060976590141, 12060976606548, 12060976732417, 12061040964738, 16383
12061043363511, 12061043365696, 12061043421214, 12061043469307, 12061043562583, 12061083451141, 8192
12061086215299, 12061086217262, 12061086323113, 12061086371631, 12061086778868, 12061169069143, 16383
12061171435324, 12061171437139, 12061171503786, 12061171554008, 12061171648507, 12061211637267, 8192
12061214030670, 12061214032800, 12061214091225, 12061214139002, 12061214475573, 12061293802711, 16383
12061298562646, 12061298564590, 12061298687330, 12061298738052, 12061299105085, 12061381136104, 16383
12061383507822, 12061383509896, 12061383564525, 12061383612265, 12061383716320, 12061424368351, 8192
12061431846834, 12061431848908, 12061432031869, 12061432090683, 12061432221090, 12061472061259, 8191
12061472404422, 12061472406477, 12061472463866, 12061472514791, 12061472644234, 12061513627355, 8192
12061516097535, 12061516099424, 12061516187164, 12061516238608, 12061516596863, 12061595963945, 16383
12061598814066, 12061598816288, 12061598964379, 12061599006175, 12061599165414, 12061640442847, 8192
12061642803435, 12061642805305, 12061642857897, 12061642906304, 12061643252412, 12061748355188, 16383
12061752047356, 12061752049264, 12061752119670, 12061752170799, 12061752268984, 12061793370474, 8192
12061796102058, 12061796103910, 12061796206983, 12061796245409, 12061799663190, 12061884977733, 16383
12061887401709, 12061887403654, 12061887465801, 12061887515616, 12061887616411, 12061927788428, 8192
12061930210423, 12061930212479, 12061930271238, 12061930319534, 12061930671308, 12062011704392, 16383
12062014557697, 12062014559697, 12062014709252, 12062014748270, 12062014898490, 12062056419662, 8192
12062058662862, 12062058664881, 12062058716750, 12062058764898, 12062059104154, 12062138882695, 16383
12062141308486, 12062141310523, 12062141395930, 12062141443948, 12062141561280, 12062185098191, 8192
12062187509334, 12062187511167, 12062187565037, 12062187613740, 12062187958978, 12062269651166, 16383
12062272106939, 12062272108865, 12062272167586, 12062272215141, 12062272311733, 12062313924533, 8192
12062316756468, 12062316758561, 12062316901430, 12062316940818, 12062318802486, 12062398475842, 16383
12062400900170, 12062400902281, 12062400982336, 12062401031780, 12062401129242, 12062441014281, 8192
12062443388462, 12062443390517, 12062443450165, 12062443500090, 12062443827365, 12062523453870, 16383
12062526298509, 12062526300713, 12062526454952, 12062526491951, 12062526624932, 12062567953494, 8192
12062576187543, 12062576189710, 12062576306431, 12062576363264, 12062576728242, 12062656072749, 16383
12062660045081, 12062660047100, 12062660140488, 12062660182024, 12062660302986, 12062704353651, 8192
12062706591333, 12062706593574, 12062706645647, 12062706693647, 12062707028514, 12062823451218, 16383
12062826289171, 12062826291468, 12062826434226, 12062826491910, 12062826595983, 12062878689033, 8192
12062879395619, 12062879397545, 12062879475822, 12062879525655, 12062879630283, 12062923237508, 8191
12062923683856, 12062923685874, 12062923740355, 12062923788818, 12062923898483, 12062965060751, 8192
12062965852428, 12062965854521, 12062965908279, 12062965957334, 12062966066204, 12063007227415, 8191
12063007562394, 12063007564468, 12063007617078, 12063007666856, 12063007770577, 12063047568172, 8192
12063050347627, 12063050349645, 12063050487551, 12063050525754, 12063051964963, 12063131425210, 16383
12063134731215, 12063134733159, 12063134843306, 12063134897306, 12063134993509, 12063175370135, 8192
12063175718076, 12063175720299, 12063175778891, 12063175829298, 12063175945963, 12063215983778, 8191
12063218773992, 12063218775881, 12063218850306, 12063218903472, 12063219219636, 12063301562948, 16383
12063303982998, 12063303984943, 12063304070127, 12063304119256, 12063304213570, 12063344448735, 8192
12063346835934, 12063346837805, 12063346890619, 12063346939396, 12063347242745, 12063432709304, 16383
12063435507518, 12063435509481, 12063435587202, 12063435637869, 12063435738368, 12063478596452, 8192
12063478965115, 12063478967133, 12063479027725, 12063479077151, 12063479187668, 12063521642849, 8191
12063521962105, 12063521964160, 12063522022715, 12063522060771, 12063522177658, 12063563994271, 8192
12063564707857, 12063564709801, 12063564789837, 12063564828726, 12063564952114, 12063608715578, 8191
12063609037778, 12063609039963, 12063609091259, 12063609139222, 12063609255091, 12063651098129, 8192
12063651394645, 12063651396645, 12063651445718, 12063651492477, 12063651606661, 12063693458514, 8191
12063693750382, 12063693752549, 12063693803289, 12063693840029, 12063693947602, 12063740225672, 8192
12063744141800, 12063744144800, 12063744495538, 12063744589537, 12063744722128, 12063786184485, 8191
12063786538852, 12063786540889, 12063786593110, 12063786642888, 12063786745313, 12063828765794, 8192
12063829100420, 12063829102420, 12063829157253, 12063829194512, 12063829305714, 12063871090050, 8191
12063871293733, 12063871296066, 12063871351825, 12063871401935, 12063871520397, 12063913381232, 8192
12063914055077, 12063914057133, 12063914146243, 12063914186965, 12063914311352, 12063959249601, 8191
12063959585691, 12063959587839, 12063959640931, 12063959677245, 12063959792281, 12064004535625, 8192
12064004883066, 12064004884881, 12064004937917, 12064004983528, 12064005088675, 12064047028934, 8191
12064047345431, 12064047347580, 12064047397023, 12064047444949, 12064047557985, 12064089419616, 8192
12064090100887, 12064090102924, 12064090196849, 12064090237904, 12064090360551, 12064136643824, 8191
12064136992728, 12064136994821, 12064137048894, 12064137098338, 12064137207818, 12064179097875, 8192
12064179400520, 12064179402557, 12064179454482, 12064179490204, 12064179595592, 12064221531093, 8191
12064221844349, 12064221846404, 12064221894441, 12064221941311, 12064222045791, 12064265021559, 8192
12064265801311, 12064265803330, 12064265878310, 12064265929569, 12064266046975, 12064296201497, 8191
12064296372940, 12064296373681, 12064296394551, 12064296407903, 12064296474828, 12064310561728, 8192
12064310696727, 12064310697468, 12064310717912, 12064310730782, 12064310775837, 12064325107328, 8191
12064325248475, 12064325249216, 12064325268141, 12064325280512, 12064325334307, 12064339459596, 8192
12064339639409, 12064339640261, 12064339661853, 12064339674224, 12064339721057, 12064353787994, 8191
12064353932048, 12064353932882, 12064353951881, 12064353964103, 12064354016196, 12064368039671, 8192
12064368173206, 12064368173929, 12064368194780, 12064368212113, 12064368266965, 12064382275106, 8191
12064382404864, 12064382405605, 12064382425864, 12064382438457, 12064382487308, 12064396507376, 8192
12064396845484, 12064396846095, 12064396876298, 12064396889261, 12064396939020, 12064413202214, 8191
12064413360120, 12064413360842, 12064413382305, 12064413394675, 12064413448137, 12064428678026, 8192
12064428818581, 12064428819303, 12064428838599, 12064428851136, 12064428894802, 12064442947610, 8191
12064443098794, 12064443099553, 12064443119053, 12064443135053, 12064443199534, 12064457228935, 8192
12064457393988, 12064457394711, 12064457414377, 12064457426766, 12064457471932, 12064471543944, 8191
12064471713905, 12064471715164, 12064471741349, 12064471754090, 12064471817478, 12064485908193, 8192
12064486169894, 12064486170746, 12064486188561, 12064486201098, 12064486254634, 12064500381905, 8191
12064500535107, 12064500535866, 12064500562884, 12064500575755, 12064500638384, 12064514690062, 8192
12064515018077, 12064515019114, 12064515063021, 12064515076743, 12064515136984, 12064531277660, 8191
12064531439844, 12064531440603, 12064531462047, 12064531474844, 12064531528417, 12064546181664, 8192
12064546320662, 12064546321273, 12064546340718, 12064546357218, 12064546415087, 12064561241184, 8191
12064561406886, 12064561407609, 12064561428886, 12064561441627, 12064561494682, 12064575560860, 8192
12064575751192, 12064575752062, 12064575773228, 12064575786284, 12064575831469, 12064589892091, 8191
12064590039701, 12064590040664, 12064590059904, 12064590072775, 12064590123015, 12064604230434, 8192
12064604376969, 12064604377691, 12064604397839, 12064604410617, 12064604457302, 12064618503110, 8191
12064618641164, 12064618641923, 12064618660127, 12064618672275, 12064618720774, 12064632731305, 8192
12064633058413, 12064633059154, 12064633090653, 12064633103505, 12064633158319, 12064649109387, 8191
12064649266089, 12064649266941, 12064649287607, 12064649300478, 12064649350959, 12064663425100, 8192
12064663559432, 12064663560061, 12064663579709, 12064663592709, 12064663641338, 12064677691887, 8191
12064677805664, 12064677806516, 12064677824793, 12064677842275, 12064677906070, 12064691919675, 8192
12064692091118, 12064692091970, 12064692113803, 12064692126469, 12064692173580, 12064706299758, 8191
12064706442071, 12064706442960, 12064706462663, 12064706475163, 12064706523311, 12064720578897, 8192
12064720715692, 12064720716562, 12064720734747, 12064720751395, 12064720808395, 12064734857962, 8191
12064734984146, 12064734984998, 12064735003312, 12064735015905, 12064735065034, 12064749097305, 8192
12064749432543, 12064749434006, 12064749479413, 12064749493024, 12064749556579, 12064765716033, 8191
12064765879494, 12064765880383, 12064765902420, 12064765914809, 12064765967975, 12064780020375, 8192
12064780167930, 12064780168763, 12064780188800, 12064780201022, 12064780250818, 12064794271552, 8191
12064794415606, 12064794416495, 12064794434106, 12064794450383, 12064794513679, 12064808596339, 8192
12064808770578, 12064808771319, 12064808789892, 12064808802022, 12064808850577, 12064823009199, 8191
12064823149531, 12064823150272, 12064823168697, 12064823186068, 12064823249030, 12064837426040, 8192
12064837590409, 12064837591131, 12064837614446, 12064837627446, 12064837681297, 12064851996566, 8191
12064852184379, 12064852185138, 12064852215712, 12064852228452, 12064852295655, 12064869781745, 8192
12064870107353, 12064870108186, 12064870142204, 12064870155075, 12064870205667, 12064886219159, 8191
12064886370380, 12064886371306, 12064886391565, 12064886403861, 12064886455102, 12064900650797, 8192
12064900798796, 12064900799555, 12064900820036, 12064900832647, 12064900879906, 12064914951325, 8191
12064915089638, 12064915090379, 12064915111897, 12064915124342, 12064915178415, 12064929245890, 8192
12064929459777, 12064929460610, 12064929489406, 12064929507091, 12064929577053, 12064943675805, 8191
12064943821545, 12064943822156, 12064943841082, 12064943853711, 12064943897729, 12064957955407, 8192
12064958098239, 12064958098999, 12064958119276, 12064958131591, 12064958180220, 12064972910614, 8191
12064973049279, 12064973050020, 12064973069724, 12064973081835, 12064973127705, 12064987132902, 8192
12064987461732, 12064987462603, 12064987502195, 12064987523232, 12064987594231, 12065002820676, 8191
12065002966804, 12065002967526, 12065002985693, 12065002998100, 12065003043377, 12065017751920, 8192
12065017899529, 12065017900252, 12065017920288, 12065017932640, 12065017981880, 12065032056373, 8191
12065032198650, 12065032199483, 12065032219150, 12065032231149, 12065032280649, 12065046327716, 8192
12065046430938, 12065046431734, 12065046450104, 12065046462363, 12065046510548, 12065060536986, 8191
12065060660188, 12065060661096, 12065060679984, 12065060692021, 12065060748002, 12065075193399, 8192
12065075334583, 12065075335398, 12065075352861, 12065075369860, 12065075423619, 12065089442705, 8191
12065089831294, 12065089831998, 12065089852535, 12065089865701, 12065089918201, 12065104051360, 8192
12065104783427, 12065104784056, 12065104852537, 12065104866056, 12065104925166, 12065121519209, 8191
12065121684077, 12065121684800, 12065121706633, 12065121719577, 12065121775984, 12065135845718, 8192
12065135983494, 12065135984235, 12065136021290, 12065136034197, 12065136080956, 12065150145672, 8191
12065150288948, 12065150289892, 12065150309263, 12065150322059, 12065150372373, 12065164415811, 8192
12065164596013, 12065164596791, 12065164618846, 12065164631216, 12065164680679, 12065178725672, 8191
12065178862152, 12065178862800, 12065178881522, 12065178898300, 12065178960614, 12065193465658, 8192
12065193614953, 12065193615564, 12065193637435, 12065193650064, 12065193700434, 12065207917055, 8191
12065208070795, 12065208071517, 12065208095128, 12065208107146, 12065208161923, 12065222335323, 8192
12065222717412, 12065222718041, 12065222770170, 12065222783411, 12065222845577, 12065239290491, 8191
12065239443971, 12065239444805, 12065239465879, 12065239478249, 12065239528767, 12065253594223, 8192
12065253732222, 12065253732944, 12065253753333, 12065253765703, 12065253810351, 12065268553356, 8191
12065268784464, 12065268785187, 12065268806668, 12065268819631, 12065268871093, 12065283401711, 8192
12065283585987, 12065283586728, 12065283610561, 12065283623228, 12065283676875, 12065297695647, 8191
12065297838645, 12065297839368, 12065297857145, 12065297873627, 12065297929996, 12065311971767, 8192
12065312115803, 12065312116525, 12065312136599, 12065312148729, 12065312198154, 12065326217481, 8191
12065326355906, 12065326356739, 12065326376165, 12065326388350, 12065326436683, 12065340554879, 8192
12065340889765, 12065340890394, 12065340932838, 12065340952597, 12065341027097, 12065356647797, 8191
12065356809925, 12065356810851, 12065356830351, 12065356842832, 12065356890794, 12065370936584, 8192
12065371102397, 12065371103008, 12065371132471, 12065371145193, 12065371201359, 12065386055122, 8191
12065386227602, 12065386228306, 12065386251009, 12065386263509, 12065386316583, 12065401034496, 8192
12065401219290, 12065401220031, 12065401240919, 12065401256642, 12065401318252, 12065415373671, 8191
12065415509688, 12065415510429, 12065415529040, 12065415541947, 12065415585632, 12065429644662, 8192
