Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
10998752439475, 10998752440253, 10998752456401, 10998752472031, 10998752514752, 10998791138380, 8192
10998791225768, 10998791226749, 10998791242934, 10998791256397, 10998791307489, 10998830027745, 8191
10998830099040, 10998830099874, 10998830116522, 10998830132503, 10998830188817, 10998869193996, 8192
10998869273161, 10998869273995, 10998869289957, 10998869306142, 10998869359716, 10998907934307, 8191
10998907995176, 10998907995880, 10998908022213, 10998908039065, 10998908093009, 10998946749376, 8192
10998946802931, 10998946803746, 10998946820061, 10998946835838, 10998946875597, 10998985415503, 8191
10998985458892, 10998985459688, 10998985475780, 10998985490965, 10998985539817, 10999024220092, 8192
10999024301054, 10999024301868, 10999024319646, 10999024335313, 10999024387405, 10999062940236, 8191
10999062993440, 10999062994088, 10999063010069, 10999063025513, 10999063068291, 10999101719381, 8192
10999101801602, 10999101802380, 10999101820176, 10999101835805, 10999101898156, 10999140476247, 8191
10999140526321, 10999140527135, 10999140542895, 10999140559005, 10999140612635, 10999179288928, 8192
10999179372612, 10999179373297, 10999179390390, 10999179406519, 10999179463889, 10999218061665, 8191
10999218121516, 10999218122349, 10999218138108, 10999218152553, 10999218200793, 10999256771199, 8192
10999256918401, 10999256919271, 10999256935845, 10999256950493, 10999257005937, 10999295621749, 8191
10999295692619, 10999295693508, 10999295710285, 10999295727674, 10999295792192, 10999334460615, 8192
10999334540744, 10999334541558, 10999334558910, 10999334575225, 10999334631539, 10999373276370, 8191
10999373358702, 10999373359554, 10999373376276, 10999373393017, 10999373451479, 10999412134735, 8192
10999412213549, 10999412214345, 10999412230901, 10999412246901, 10999412302752, 10999450853565, 8191
10999450902213, 10999450902898, 10999450918879, 10999450934249, 10999450987878, 10999493125095, 8192
10999493199650, 10999493200427, 10999493216853, 10999493232983, 10999493280315, 10999531925554, 8191
10999532012867, 10999532013812, 10999532031738, 10999532048478, 10999532104774, 10999570885640, 8192
10999570940547, 10999570941214, 10999570957732, 10999570972287, 10999571015009, 10999610724068, 8191
10999610789438, 10999610790105, 10999610805808, 10999610822993, 10999610883992, 10999651245989, 8192
10999651328543, 10999651329228, 10999651346395, 10999651362969, 10999651421635, 10999691543708, 8191
10999691602448, 10999691603263, 10999691619003, 10999691635170, 10999691686095, 10999730250464, 8192
10999730302019, 10999730302926, 10999730318611, 10999730333129, 10999730372888, 10999768910054, 8191
10999768955146, 10999768956109, 10999768971349, 10999768987645, 10999769038182, 10999807724179, 8192
10999807805715, 10999807806400, 10999807822511, 10999807839641, 10999807893084, 10999846458564, 8191
10999846512971, 10999846513804, 10999846529582, 10999846545323, 10999846595563, 10999885158283, 8192
10999885207116, 10999885207912, 10999885223931, 10999885239449, 10999885277726, 10999924022852, 8191
10999924108129, 10999924108926, 10999924125203, 10999924141592, 10999924218443, 10999962891125, 8192
10999962971846, 10999962972661, 10999962988791, 10999963005253, 10999963061549, 11000001653510, 8191
11000001721639, 11000001722565, 11000001738898, 11000001751602, 11000001803120, 11000040452839, 8192
11000040513172, 11000040514005, 11000040529412, 11000040544005, 11000040588004, 11000079133114, 8191
11000079189280, 11000079189984, 11000079206965, 11000079223187, 11000079269761, 11000118530585, 8192
11000118611010, 11000118611861, 11000118629065, 11000118645046, 11000118697638, 11000157253581, 8191
11000157302544, 11000157303266, 11000157318599, 11000157334469, 11000157382154, 11000196020151, 8192
11000196104854, 11000196105539, 11000196122928, 11000196138965, 11000196204001, 11000234801129, 8191
11000234862258, 11000234863258, 11000234879480, 11000234896646, 11000234953090, 11000274929091, 8192
11000275009997, 11000275010867, 11000275029034, 11000275045071, 11000275104144, 11000313671680, 8191
11000313729420, 11000313730216, 11000313745790, 11000313760549, 11000313808178, 11000352377713, 8192
11000352435287, 11000352436102, 11000352451898, 11000352467138, 11000352507286, 11000391040433, 8191
11000391087044, 11000391087747, 11000391103655, 11000391119210, 11000391171746, 11000430806899, 8192
11000430885028, 11000430886009, 11000430902676, 11000430919120, 11000430972842, 11000469521970, 8191
11000469569543, 11000469570340, 11000469585802, 11000469601932, 11000469644357, 11000508294466, 8192
11000508376669, 11000508377483, 11000508395076, 11000508410557, 11000508467556, 11000547030148, 8191
11000547085165, 11000547086036, 11000547101647, 11000547117795, 11000547174072, 11000586117344, 8192
11000586198991, 11000586200065, 11000586215731, 11000586231435, 11000586288916, 11000624920691, 8191
11000624987876, 11000624988598, 11000625005412, 11000625020801, 11000625070504, 11000663619984, 8192
11000663670428, 11000663671225, 11000663686798, 11000663702520, 11000663742668, 11000702561275, 8191
11000702640978, 11000702641885, 11000702659014, 11000702676792, 11000702744606, 11000743592226, 8192
11000743673207, 11000743673892, 11000743690836, 11000743706003, 11000743759521, 11000783517876, 8191
11000783598060, 11000783598856, 11000783616486, 11000783629189, 11000783684300, 11000823636245, 8192
11000823704040, 11000823704966, 11000823720837, 11000823736003, 11000823787836, 11000863171547, 8191
11000863335804, 11000863336582, 11000863355786, 11000863373267, 11000863440544, 11000904483180, 8192
11000904564272, 11000904565402, 11000904582309, 11000904598901, 11000904654826, 11000943347638, 8191
11000943414786, 11000943415471, 11000943431878, 11000943447674, 11000943502359, 11000982141856, 8192
11000982201356, 11000982202152, 11000982218189, 11000982233411, 11000982278744, 11001020860279, 8191
11001020926945, 11001020927778, 11001020944222, 11001020962093, 11001021018925, 11001059678997, 8192
11001059761459, 11001059762329, 11001059780292, 11001059797384, 11001059852643, 11001098423623, 8191
11001098473066, 11001098473992, 11001098489789, 11001098505307, 11001098550936, 11001137135730, 8192
11001137199063, 11001137199767, 11001137216137, 11001137232100, 11001137274062, 11001175839153, 8191
11001175900153, 11001175900986, 11001175918041, 11001175933930, 11001175991189, 11001214683760, 8192
11001214766166, 11001214766981, 11001214785388, 11001214797943, 11001214846554, 11001253480663, 8191
11001253535477, 11001253536273, 11001253552440, 11001253567032, 11001253616828, 11001292173141, 8192
11001292225122, 11001292225918, 11001292241863, 11001292257733, 11001292295029, 11001330870120, 8191
11001330931823, 11001330932693, 11001330949267, 11001330966396, 11001331023229, 11001369949538, 8192
11001370035352, 11001370036148, 11001370054889, 11001370072074, 11001370140536, 11001408821163, 8191
11001408898254, 11001408899051, 11001408916198, 11001408931624, 11001408986883, 11001447554418, 8192
11001447611621, 11001447612325, 11001447628510, 11001447644158, 11001447687917, 11001486238638, 8191
11001486286119, 11001486286933, 11001486302859, 11001486317951, 11001486368951, 11001525710070, 8192
11001525790384, 11001525791051, 11001525808050, 11001525823624, 11001525876679, 11001564436326, 8191
11001564485399, 11001564486307, 11001564501695, 11001564516066, 11001564559936, 11001603121656, 8192
11001603178581, 11001603179322, 11001603194600, 11001603209192, 11001603248284, 11001641879856, 8191
11001641960300, 11001641961114, 11001641979503, 11001641998133, 11001642068687, 11001680766166, 8192
11001680843202, 11001680844017, 11001680861424, 11001680877053, 11001680929775, 11001719490977, 8191
11001719546273, 11001719547347, 11001719563273, 11001719577865, 11001719624772, 11001758162826, 8192
11001758210103, 11001758210900, 11001758226955, 11001758241584, 11001758279232, 11001796801490, 8191
11001796844582, 11001796845268, 11001796860453, 11001796875786, 11001796920563, 11001835605930, 8192
11001835687133, 11001835687948, 11001835705189, 11001835720966, 11001835777743, 11001874568684, 8191
11001874621053, 11001874621850, 11001874637201, 11001874651794, 11001874697201, 11001914484722, 8192
11001914567795, 11001914568610, 11001914585221, 11001914601276, 11001914657516, 11001954726349, 8191
11001954789719, 11001954790515, 11001954807367, 11001954823200, 11001954882644, 11001995417045, 8192
11001995496804, 11001995497637, 11001995513914, 11001995529933, 11001995584562, 11002034184467, 8191
11002034259707, 11002034260392, 11002034280318, 11002034296744, 11002034347576, 11002072917093, 8192
11002072981519, 11002072982222, 11002072998500, 11002073014703, 11002073058221, 11002111619424, 8191
11002111680404, 11002111681090, 11002111696330, 11002111711978, 11002111768107, 11002150445863, 8192
11002150526937, 11002150527640, 11002150544251, 11002150560640, 11002150613565, 11002189264155, 8191
11002189346173, 11002189346839, 11002189363228, 11002189379135, 11002189439912, 11002228068058, 8192
11002228133021, 11002228133798, 11002228151243, 11002228166261, 11002228217705, 11002266762203, 8191
11002266812462, 11002266813166, 11002266829554, 11002266845906, 11002266900961, 11002307938838, 8192
11002308029689, 11002308030485, 11002308049263, 11002308065596, 11002308116447, 11002346672705, 8191
11002346728408, 11002346729223, 11002346745204, 11002346760926, 11002346807167, 11002385347628, 8192
11002385393739, 11002385394535, 11002385413665, 11002385430164, 11002385465868, 11002424015570, 8191
11002424183253, 11002424183957, 11002424204494, 11002424222790, 11002424292604, 11002462972434, 8192
11002463054100, 11002463055063, 11002463072415, 11002463088951, 11002463145803, 11002501794578, 8191
11002501876984, 11002501877781, 11002501895003, 11002501911002, 11002501973020, 11002540541759, 8192
11002540591611, 11002540592333, 11002540611703, 11002540627907, 11002540671591, 11002579200757, 8191
11002579245645, 11002579246441, 11002579262367, 11002579277904, 11002579325996, 11002621455935, 8192
11002621528582, 11002621529378, 11002621546360, 11002621562841, 11002621619748, 11002660200672, 8191
11002660260041, 11002660260875, 11002660277041, 11002660292504, 11002660340503, 11002698894298, 8192
11002698941298, 11002698942113, 11002698957427, 11002698972853, 11002699009408, 11002737569758, 8191
11002737622313, 11002737623184, 11002737638758, 11002737655239, 11002737711035, 11002776375180, 8192
11002776457216, 11002776458124, 11002776475401, 11002776491956, 11002776554511, 11002815155287, 8191
11002815215027, 11002815215842, 11002815231583, 11002815247156, 11002815296915, 11002853858247, 8192
11002853913894, 11002853914691, 11002853931320, 11002853946320, 11002853987505, 11002892515874, 8191
11002892560651, 11002892561355, 11002892576521, 11002892591447, 11002892639187, 11002931381128, 8192
11002931458424, 11002931459201, 11002931475016, 11002931490923, 11002931547071, 11002970122624, 8191
11002970178013, 11002970178865, 11002970194679, 11002970209642, 11002970258160, 11003009012767, 8192
11003009078822, 11003009079674, 11003009095081, 11003009110840, 11003009158136, 11003048922750, 8191
11003049004416, 11003049005231, 11003049023156, 11003049039267, 11003049102248, 11003089152266, 8192
11003089231932, 11003089232858, 11003089249432, 11003089266635, 11003089329394, 11003129520225, 8191
11003129583447, 11003129584262, 11003129599984, 11003129614928, 11003129665427, 11003168231093, 8192
11003168282648, 11003168283370, 11003168298796, 11003168314555, 11003168355832, 11003206906756, 8191
11003206964404, 11003206965108, 11003206980441, 11003206996644, 11003207054070, 11003246342837, 8192
11003246419596, 11003246420411, 11003246437262, 11003246453966, 11003246504965, 11003285064093, 8191
11003285115000, 11003285115685, 11003285131241, 11003285145481, 11003285189295, 11003323783738, 8192
11003323857737, 11003323858571, 11003323875274, 11003323892218, 11003323948681, 11003362603659, 8191
11003362687566, 11003362688344, 11003362705918, 11003362723343, 11003362795324, 11003402814324, 8192
11003402893119, 11003402893916, 11003402910119, 11003402926397, 11003402981248, 11003441527636, 8191
11003441576154, 11003441576857, 11003441592061, 11003441606709, 11003441650708, 11003480196874, 8192
11003480244410, 11003480245095, 11003480260151, 11003480275799, 11003480312020, 11003518873889, 8191
11003518938925, 11003518939722, 11003518955777, 11003518971518, 11003519023887, 11003559726639, 8192
11003559808008, 11003559808842, 11003559825934, 11003559842397, 11003559894526, 11003598449895, 8191
11003598500524, 11003598501524, 11003598517709, 11003598530190, 11003598575875, 11003637286501, 8192
11003637360371, 11003637361074, 11003637378889, 11003637395092, 11003637446444, 11003676159755, 8191
11003676253088, 11003676254069, 11003676272513, 11003676289828, 11003676358049, 11003716696694, 8192
11003716777286, 11003716778082, 11003716794656, 11003716811100, 11003716867766, 11003755426968, 8191
11003755476042, 11003755476856, 11003755492819, 11003755507356, 11003755553041, 11003794088410, 8192
11003794131632, 11003794132465, 11003794148020, 11003794163224, 11003794198390, 11003833037589, 8191
11003833097477, 11003833098329, 11003833114829, 11003833131773, 11003833188198, 11003871858899, 8192
11003871939621, 11003871940343, 11003871956750, 11003871973750, 11003872033990, 11003910665747, 8191
11003910745487, 11003910746376, 11003910763931, 11003910780523, 11003910837412, 11003949557260, 8192
11003949630889, 11003949631667, 11003949648277, 11003949663833, 11003949716314, 11003988266109, 8191
11003988313682, 11003988314386, 11003988330849, 11003988346719, 11003988400681, 11004027065864, 8192
11004027233732, 11004027234602, 11004027253102, 11004027269213, 11004027326361, 11004065950562, 8191
11004066017635, 11004066018487, 11004066035543, 11004066050246, 11004066096097, 11004104670114, 8192
11004104726688, 11004104727725, 11004104743058, 11004104758928, 11004104800687, 11004143340334, 8191
11004143392000, 11004143392666, 11004143409425, 11004143425888, 11004143478628, 11004182999375, 8192
11004183095226, 11004183096078, 11004183117244, 11004183134114, 11004183197650, 11004223045912, 8191
11004223120355, 11004223121207, 11004223137522, 11004223153429, 11004223208040, 11004263174244, 8192
11004263230466, 11004263231169, 11004263246762, 11004263261965, 11004263309205, 11004303412112, 8191
11004303475296, 11004303476259, 11004303491685, 11004303509018, 11004303565295, 11004342520252, 8192
11004342600603, 11004342601418, 11004342617881, 11004342634029, 11004342686010, 11004381285471, 8191
11004381353136, 11004381353988, 11004381370951, 11004381386525, 11004381438136, 11004420111892, 8192
11004420191335, 11004420192187, 11004420208595, 11004420223594, 11004420278094, 11004458842981, 8191
11004458900258, 11004458901073, 11004458917036, 11004458933573, 11004458988794, 11004498262710, 8192
11004498345080, 11004498346080, 11004498363857, 11004498380116, 11004498437764, 11004537043891, 8191
11004537111835, 11004537112650, 11004537128687, 11004537144094, 11004537193519, 11004575740592, 8192
11004575787573, 11004575788295, 11004575804128, 11004575819628, 11004575858609, 11004614410311, 8191
11004614467329, 11004614468218, 11004614483718, 11004614498903, 11004614555310, 11004653529581, 8192
11004653607617, 11004653608395, 11004653626321, 11004653642376, 11004653695079, 11004692240522, 8191
11004692288911, 11004692289818, 11004692305392, 11004692319577, 11004692363169, 11004730915557, 8192
11004730971056, 11004730971778, 11004730987648, 11004731002648, 11004731042574, 11004769666868, 8191
11004769751107, 11004769751737, 11004769769607, 11004769786588, 11004769857088, 11004808563084, 8192
