Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
20262729680011, 20262729680826, 20262729695566, 20262729711029, 20262729741862, 20262806658277, 8192
20262806731017, 20262806731813, 20262806748294, 20262806763794, 20262806805553, 20262885628132, 8191
20262885719317, 20262885720187, 20262885738909, 20262885755557, 20262885796834, 20262965347055, 8192
20262965432869, 20262965433646, 20262965449998, 20262965465720, 20262965505146, 20263042431412, 8191
20263042507467, 20263042508318, 20263042524596, 20263042540522, 20263042578225, 20263120397797, 8192
20263120462629, 20263120463426, 20263120482314, 20263120499092, 20263120540758, 20263197520783, 8191
20263197610264, 20263197611042, 20263197626597, 20263197642875, 20263197685170, 20263274707084, 8192
20263274791231, 20263274792027, 20263274807490, 20263274823027, 20263274861360, 20263351761034, 8191
20263351815626, 20263351816404, 20263351832107, 20263351847496, 20263351878922, 20263428765318, 8192
20263428826077, 20263428826873, 20263428842891, 20263428859298, 20263428896946, 20263505900230, 8191
20263505987451, 20263505988266, 20263506003581, 20263506019340, 20263506061673, 20263582970717, 8192
20263583030846, 20263583031605, 20263583046716, 20263583061901, 20263583093123, 20263659980575, 8191
20263660051760, 20263660052519, 20263660068408, 20263660083852, 20263660119296, 20263737007859, 8192
20263737071025, 20263737071858, 20263737087340, 20263737102210, 20263737142857, 20263814145308, 8191
20263814233400, 20263814234196, 20263814249900, 20263814266159, 20263814309269, 20263891221295, 8192
20263891285406, 20263891286146, 20263891302016, 20263891317368, 20263891349775, 20263968502224, 8191
20263968670093, 20263968670908, 20263968687445, 20263968701963, 20263968741018, 20264048248017, 8192
20264048332442, 20264048333127, 20264048349312, 20264048366275, 20264048408182, 20264127051448, 8191
20264127137596, 20264127138392, 20264127154021, 20264127170299, 20264127209984, 20264204182398, 8192
20264204257323, 20264204258119, 20264204273823, 20264204289859, 20264204325859, 20264281232126, 8191
20264281298032, 20264281298884, 20264281314551, 20264281329699, 20264281359976, 20264358300742, 8192
20264358376353, 20264358377149, 20264358393075, 20264358408556, 20264358453148, 20264435435377, 8191
20264435522598, 20264435523394, 20264435538394, 20264435554653, 20264435592745, 20264512563067, 8192
20264512642529, 20264512643344, 20264512659399, 20264512675177, 20264512714232, 20264592052658, 8191
20264592139472, 20264592140324, 20264592156509, 20264592171564, 20264592210416, 20264669173922, 8192
20264669251884, 20264669252699, 20264669268051, 20264669283717, 20264669327828, 20264746359204, 8191
20264746445537, 20264746446240, 20264746462037, 20264746474870, 20264746521073, 20264823582227, 8192
20264823668059, 20264823668874, 20264823685022, 20264823700411, 20264823737632, 20264900649214, 8191
20264900714824, 20264900715639, 20264900731639, 20264900747102, 20264900782731, 20264977818570, 8192
20264977904717, 20264977905569, 20264977921273, 20264977937569, 20264977981846, 20265054984112, 8191
20265055069833, 20265055070685, 20265055086592, 20265055102962, 20265055142536, 20265132279874, 8192
20265132339744, 20265132340559, 20265132356762, 20265132371966, 20265132403632, 20265211712151, 8191
20265211781002, 20265211781798, 20265211797928, 20265211812650, 20265211843779, 20265290419862, 8192
20265290505231, 20265290506027, 20265290521472, 20265290537953, 20265290581323, 20265367586718, 8191
20265367672939, 20265367673773, 20265367689847, 20265367704143, 20265367741864, 20265444653724, 8192
20265444713482, 20265444714186, 20265444729760, 20265444745389, 20265444775037, 20265521680007, 8191
20265521749747, 20265521750581, 20265521766784, 20265521782043, 20265521817580, 20265598783031, 8192
20265598870641, 20265598871437, 20265598888141, 20265598903122, 20265598946807, 20265677188726, 8191
20265677275485, 20265677276262, 20265677292632, 20265677307929, 20265677347928, 20265754244899, 8192
20265754303435, 20265754304213, 20265754319361, 20265754334786, 20265754364971, 20265831263590, 8191
20265831326163, 20265831326959, 20265831342348, 20265831358089, 20265831391329, 20265908355891, 8192
20265908449964, 20265908450742, 20265908470427, 20265908487353, 20265908529241, 20265985603136, 8191
20265985696338, 20265985697135, 20265985716672, 20265985732579, 20265985772449, 20266062714493, 8192
20266062789751, 20266062790510, 20266062809862, 20266062825954, 20266062859195, 20266139813498, 8191
20266139902386, 20266139903201, 20266139918645, 20266139934404, 20266139975293, 20266216975428, 8192
20266217060835, 20266217061613, 20266217077909, 20266217094538, 20266217136538, 20266294370616, 8191
20266294455189, 20266294455948, 20266294471337, 20266294486300, 20266294527596, 20266373940502, 8192
20266374008983, 20266374009798, 20266374024872, 20266374040279, 20266374077057, 20266452567140, 8191
20266452651805, 20266452652639, 20266452668453, 20266452683305, 20266452724749, 20266529661571, 8192
20266529736403, 20266529737181, 20266529753274, 20266529769514, 20266529808847, 20266606798872, 8191
20266606883075, 20266606883871, 20266606900297, 20266606915926, 20266606956204, 20266683857155, 8192
20266683923303, 20266683924062, 20266683939581, 20266683954543, 20266683987376, 20266760972309, 8191
20266761064382, 20266761065178, 20266761081845, 20266761097659, 20266761135474, 20266838043203, 8192
20266838100462, 20266838101239, 20266838116999, 20266838133628, 20266838170461, 20266915145912, 8191
20266915236300, 20266915236985, 20266915253744, 20266915269522, 20266915305095, 20266992221584, 8192
20266992282972, 20266992283769, 20266992298935, 20266992313824, 20266992346824, 20267069316700, 8191
20267069487402, 20267069488125, 20267069505328, 20267069520569, 20267069558902, 20267146565797, 8192
20267146653462, 20267146654370, 20267146672722, 20267146686629, 20267146740554, 20267223799930, 8191
20267223883337, 20267223884114, 20267223899855, 20267223915299, 20267223953558, 20267300936046, 8192
20267301025045, 20267301025823, 20267301041952, 20267301058508, 20267301097878, 20267378032940, 8191
20267378110143, 20267378110958, 20267378126624, 20267378142606, 20267378179865, 20267455971437, 8192
20267456048880, 20267456049714, 20267456066695, 20267456082769, 20267456125083, 20267535680803, 8191
20267535765080, 20267535765877, 20267535781413, 20267535796061, 20267535835376, 20267613783576, 8192
20267613871316, 20267613872075, 20267613887853, 20267613903686, 20267613947259, 20267690888025, 8191
20267690961432, 20267690962099, 20267690977580, 20267690993247, 20267691027024, 20267768030252, 8192
20267768116529, 20267768117344, 20267768133918, 20267768150529, 20267768196269, 20267845212035, 8191
20267845299534, 20267845300404, 20267845316219, 20267845332330, 20267845370255, 20267922431076, 8192
20267922518593, 20267922519427, 20267922536167, 20267922552500, 20267922592629, 20267999498081, 8191
20267999561988, 20267999562766, 20267999578636, 20267999593932, 20267999631228, 20268076543031, 8192
20268076611716, 20268076612512, 20268076629401, 20268076646141, 20268076685271, 20268153664370, 8191
20268153752276, 20268153753110, 20268153768813, 20268153785387, 20268153827090, 20268230756190, 8192
20268230818319, 20268230819115, 20268230834319, 20268230849374, 20268230881818, 20268307761529, 8191
20268307821918, 20268307822603, 20268307837492, 20268307852473, 20268307885621, 20268384765499, 8192
20268384824091, 20268384824905, 20268384840757, 20268384856257, 20268384895664, 20268461880356, 8191
20268461961373, 20268461962281, 20268461979206, 20268461995169, 20268462037558, 20268539011583, 8192
20268539092952, 20268539093785, 20268539110193, 20268539125841, 20268539162674, 20268617388334, 8191
20268617469907, 20268617470685, 20268617489629, 20268617506832, 20268617544721, 20268697412308, 8192
20268697479104, 20268697479789, 20268697498826, 20268697516326, 20268697560122, 20268774541147, 8191
20268774629849, 20268774630683, 20268774646108, 20268774660812, 20268774707478, 20268851636078, 8192
20268851694373, 20268851695151, 20268851710447, 20268851726373, 20268851761262, 20268928736046, 8191
20268928801416, 20268928802304, 20268928818564, 20268928833397, 20268928871230, 20269005770589, 8192
20269005834810, 20269005835662, 20269005851051, 20269005865347, 20269005910458, 20269082901335, 8191
20269082988778, 20269082989537, 20269083005778, 20269083021111, 20269083067462, 20269159999710, 8192
20269160077654, 20269160078617, 20269160094191, 20269160109820, 20269160147468, 20269237120900, 8191
20269237200548, 20269237201214, 20269237217677, 20269237233010, 20269237277121, 20269314242165, 8192
20269314323386, 20269314324293, 20269314339830, 20269314356997, 20269314406348, 20269397583604, 8191
20269397668381, 20269397669214, 20269397684881, 20269397700381, 20269397741992, 20269474646721, 8192
20269474709517, 20269474710313, 20269474726368, 20269474738776, 20269474785757, 20269551830225, 8191
20269551914187, 20269551914965, 20269551930224, 20269551945854, 20269551987039, 20269629001304, 8192
20269629086340, 20269629087081, 20269629102932, 20269629119877, 20269629171006, 20269706172216, 8191
20269706256011, 20269706256789, 20269706272900, 20269706288474, 20269706332270, 20269784596892, 8192
20269784667318, 20269784668114, 20269784683447, 20269784698725, 20269784736039, 20269864530220, 8191
20269864599312, 20269864600108, 20269864616145, 20269864631626, 20269864671329, 20269943305837, 8192
20269943391836, 20269943392614, 20269943408021, 20269943425613, 20269943474502, 20270020468730, 8191
20270020555211, 20270020556026, 20270020572044, 20270020587711, 20270020630618, 20270097567069, 8192
20270097634494, 20270097635328, 20270097650753, 20270097666049, 20270097705030, 20270174653111, 8191
20270174741685, 20270174742444, 20270174760647, 20270174777499, 20270174821943, 20270251746580, 8192
20270251912856, 20270251913763, 20270251930856, 20270251945985, 20270251990114, 20270329005713, 8191
20270329091916, 20270329092712, 20270329109138, 20270329124767, 20270329170322, 20270406077292, 8192
20270406137292, 20270406138088, 20270406153644, 20270406168717, 20270406205402, 20270483150613, 8191
20270483236760, 20270483237519, 20270483253852, 20270483270093, 20270483317981, 20270560266840, 8192
20270560339525, 20270560340358, 20270560355728, 20270560372395, 20270560419413, 20270637399530, 8191
20270637485048, 20270637485807, 20270637501825, 20270637517492, 20270637562843, 20270714544053, 8192
20270714630349, 20270714631164, 20270714647238, 20270714662571, 20270714708626, 20270791697540, 8191
20270791781483, 20270791782279, 20270791797853, 20270791813335, 20270791862371, 20270868818434, 8192
20270868888099, 20270868888785, 20270868904581, 20270868920969, 20270868968747, 20270947647143, 8191
20270947733105, 20270947733920, 20270947749901, 20270947766049, 20270947811900, 20271027343787, 8192
20271027416583, 20271027417509, 20271027432620, 20271027448101, 20271027487601, 20271104444793, 8191
20271104533347, 20271104534329, 20271104550014, 20271104566125, 20271104615069, 20271181529206, 8192
20271181594594, 20271181595409, 20271181611168, 20271181627593, 20271181673611, 20271258652766, 8191
20271258737154, 20271258738024, 20271258753876, 20271258769339, 20271258817283, 20271335714438, 8192
20271335771901, 20271335772679, 20271335788086, 20271335803474, 20271335838159, 20271412795240, 8191
20271412881776, 20271412882850, 20271412898758, 20271412914054, 20271412962535, 20271489899449, 8192
20271489974615, 20271489975411, 20271489992078, 20271490007652, 20271490056151, 20271567362191, 8191
20271567446690, 20271567447487, 20271567463616, 20271567479357, 20271567523486, 20271644499529, 8192
20271644587177, 20271644587973, 20271644603639, 20271644619787, 20271644665361, 20271721582572, 8191
20271721646886, 20271721647701, 20271721663201, 20271721678478, 20271721712996, 20271798611504, 8192
20271798676855, 20271798677633, 20271798696503, 20271798713929, 20271798759761, 20271875745046, 8191
20271875832248, 20271875833063, 20271875853267, 20271875866970, 20271875916451, 20271953066493, 8192
20271953150900, 20271953151696, 20271953167159, 20271953183399, 20271953228195, 20272030382403, 8191
20272030463329, 20272030464125, 20272030483532, 20272030500661, 20272030542698, 20272109987456, 8192
20272110065604, 20272110066419, 20272110082437, 20272110099363, 20272110145529, 20272189754897, 8191
20272189840396, 20272189841174, 20272189856988, 20272189871377, 20272189913469, 20272266918846, 8192
20272267005826, 20272267006623, 20272267022437, 20272267037881, 20272267082233, 20272343977981, 8191
20272344043443, 20272344044221, 20272344059795, 20272344075665, 20272344110313, 20272574191693, 8192
20272574387043, 20272574389469, 20272574460561, 20272574514820, 20272574608744, 20272805814076, 8191
20272805998833, 20272806001130, 20272806059296, 20272806110388, 20272806198424, 20273037401941, 8192
20273037574050, 20273037576291, 20273037634420, 20273037684141, 20273037768048, 20273272173864, 8191
20273272335492, 20273272337603, 20273272397047, 20273272447899, 20273272528435, 20273505498137, 8192
20273505670968, 20273505673283, 20273505732097, 20273505784708, 20273505873707, 20273736919892, 8191
20273737101149, 20273737103408, 20273737162667, 20273737211778, 20273737296999, 20273968535997, 8192
20273968713884, 20273968716125, 20273968774550, 20273968825920, 20273968911641, 20274199855975, 8191
20274200044288, 20274200046529, 20274200110102, 20274200160528, 20274200248897, 20274434613585, 8192
20274434773898, 20274434776175, 20274434835397, 20274434888008, 20274434975266, 20274668230002, 8191
20274668441240, 20274668443555, 20274668504629, 20274668555462, 20274668644053, 20274899633739, 8192
20274899813552, 20274899815755, 20274899875699, 20274899925458, 20274900034420, 20275131182789, 8191
