Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
20892099726998, 20892099727702, 20892099743202, 20892099759368, 20892099804923, 20892138636999, 8191
20892138725794, 20892138726720, 20892138743294, 20892138759016, 20892138802756, 20892177561684, 8192
20892177635776, 20892177636647, 20892177654276, 20892177669572, 20892177713590, 20892216424185, 8191
20892216489203, 20892216490037, 20892216507203, 20892216522499, 20892216555647, 20892255287224, 8192
20892255361297, 20892255361945, 20892255378334, 20892255395037, 20892255442481, 20892294283612, 8191
20892294378944, 20892294379907, 20892294397574, 20892294410537, 20892294461944, 20892333311297, 8192
20892333388277, 20892333388925, 20892333405592, 20892333421814, 20892333462128, 20892372192112, 8191
20892372267130, 20892372267945, 20892372284482, 20892372299945, 20892372340759, 20892411070372, 8192
20892411140075, 20892411140909, 20892411156779, 20892411173945, 20892411217556, 20892450057372, 8191
20892450144723, 20892450145594, 20892450161890, 20892450178464, 20892450222371, 20892488972651, 8192
20892489045687, 20892489046502, 20892489063020, 20892489078946, 20892489118797, 20892527864429, 8191
20892527938502, 20892527939428, 20892527956595, 20892527972187, 20892528029872, 20892566755522, 8192
20892566824522, 20892566825299, 20892566841873, 20892566857929, 20892566906947, 20892606590384, 8191
20892606680975, 20892606681790, 20892606698642, 20892606715068, 20892606758419, 20892645486681, 8192
20892645555865, 20892645556680, 20892645573328, 20892645589069, 20892645627809, 20892684466884, 8191
20892684559994, 20892684560920, 20892684576994, 20892684592142, 20892684634679, 20892723431495, 8192
20892723510865, 20892723511772, 20892723527531, 20892723543679, 20892723589327, 20892830005733, 8191
20892830182750, 20892830184972, 20892830232619, 20892830277989, 20892830375729, 20892946809252, 8192
20892946976417, 20892946978695, 20892947025769, 20892947069898, 20892947164045, 20893066889867, 8191
20893067051328, 20893067053699, 20893067100532, 20893067145939, 20893067241030, 20893185282444, 8192
20893185430350, 20893185432591, 20893185479535, 20893185526275, 20893185619626, 20893301859299, 8191
20893302028390, 20893302030594, 20893302078223, 20893302122685, 20893302216814, 20893418485395, 8192
20893418810280, 20893418812614, 20893418861891, 20893418906483, 20893418999537, 20893535269581, 8191
20893535430505, 20893535432690, 20893535480542, 20893535525764, 20893535617800, 20893651859936, 8192
20893652057267, 20893652059582, 20893652112674, 20893652163137, 20893652258802, 20893768506142, 8191
20893768676418, 20893768678622, 20893768726140, 20893768772325, 20893768865213, 20893886918219, 8192
20893887074403, 20893887076662, 20893887123680, 20893887168383, 20893887260382, 20894003636462, 8191
20894003802108, 20894003804275, 20894003851163, 20894003897959, 20894003993439, 20894120419981, 8192
20894120573646, 20894120575758, 20894120624924, 20894120673257, 20894120769626, 20894242262374, 8191
20894242432150, 20894242434280, 20894242481576, 20894242527871, 20894242621815, 20894358868970, 8192
20894359022005, 20894359024246, 20894359070264, 20894359115652, 20894359208244, 20894475302956, 8191
20894475442695, 20894475444899, 20894475491806, 20894475537083, 20894475623286, 20894591767775, 8192
20894591923718, 20894591925940, 20894591973125, 20894592045161, 20894592149420, 20894708443926, 8191
20894708613220, 20894708615257, 20894708663275, 20894708708590, 20894708803255, 20894824970689, 8192
20894825123743, 20894825126058, 20894825171965, 20894825216797, 20894825306760, 20894941580396, 8191
20894941742912, 20894941745209, 20894941796671, 20894941836412, 20894941908189, 20895058231306, 8192
20895058376378, 20895058378619, 20895058425063, 20895058473562, 20895058562487, 20895174964844, 8191
20895175158398, 20895175160676, 20895175211694, 20895175259989, 20895175342137, 20895292260414, 8192
20895292436468, 20895292438783, 20895292487967, 20895292534374, 20895292621818, 20895413780014, 8191
20895413931457, 20895413933661, 20895413981179, 20895414027252, 20895414109862, 20895530317925, 8192
20895530469831, 20895530472035, 20895530518738, 20895530567386, 20895530651440, 20895647072297, 8191
20895647238795, 20895647240943, 20895647287147, 20895647333535, 20895647416775, 20895763636208, 8192
20895763789058, 20895763791336, 20895763837984, 20895763881298, 20895763963334, 20895880224322, 8191
20895880373561, 20895880375747, 20895880422839, 20895880468875, 20895880550356, 20895996909084, 8192
20895997063693, 20895997065934, 20895997111915, 20895997155618, 20895997242969, 20896063447536, 8191
20896063537332, 20896063538183, 20896063554202, 20896063570146, 20896063613090, 20896102367129, 8192
20896102430277, 20896102431147, 20896102446480, 20896102462202, 20896102494350, 20896141240445, 8191
20896141314130, 20896141314944, 20896141332037, 20896141348000, 20896141386110, 20896180142020, 8192
20896180218501, 20896180219315, 20896180236167, 20896180252815, 20896180296666, 20896219139223, 8191
20896219229500, 20896219230426, 20896219247667, 20896219264518, 20896219311795, 20896258058390, 8192
20896258134186, 20896258134945, 20896258151426, 20896258166797, 20896258210259, 20896296911114, 8191
20896296974465, 20896296975224, 20896296991965, 20896297007613, 20896297041001, 20896335818096, 8192
20896335895058, 20896335895854, 20896335912817, 20896335924669, 20896335978502, 20896374813614, 8191
20896374901335, 20896374902187, 20896374919502, 20896374935909, 20896374983131, 20896413725670, 8192
20896413792614, 20896413793447, 20896413809688, 20896413825095, 20896413862484, 20896453206202, 8191
20896453278423, 20896453279294, 20896453297182, 20896453309627, 20896453341256, 20896493327190, 8192
20896493400022, 20896493400800, 20896493418448, 20896493436596, 20896493482670, 20896533814526, 8191
20896533900710, 20896533901525, 20896533918117, 20896533930543, 20896533974654, 20896573720053, 8192
20896573795015, 20896573795811, 20896573811978, 20896573828181, 20896573871755, 20896612734552, 8191
20896612839366, 20896612840885, 20896612859514, 20896612876606, 20896612925236, 20896651778570, 8192
20896651867143, 20896651867884, 20896651885254, 20896651901884, 20896651949587, 20896690795033, 8191
20896690886087, 20896690886902, 20896690904439, 20896690920976, 20896690964753, 20896729694385, 8192
20896729863143, 20896729864143, 20896729882402, 20896729899050, 20896729942123, 20896768697792, 8191
20896768776902, 20896768777773, 20896768794328, 20896768810087, 20896768850476, 20896807573756, 8192
20896807639959, 20896807640848, 20896807657033, 20896807673792, 20896807716755, 20896846537682, 8191
20896846629403, 20896846630218, 20896846647088, 20896846663440, 20896846707847, 20896885458719, 8192
20896885538367, 20896885539182, 20896885558181, 20896885571292, 20896885624921, 20896924570533, 8191
20896924649143, 20896924649995, 20896924666791, 20896924683420, 20896924727235, 20896965136109, 8192
20896965213367, 20896965214034, 20896965230663, 20896965247682, 20896965297977, 20897004136849, 8191
20897004221681, 20897004222367, 20897004238348, 20897004255274, 20897004297292, 20897043009739, 8192
20897043072534, 20897043073349, 20897043088960, 20897043104942, 20897043138830, 20897081869888, 8191
20897081941591, 20897081942406, 20897081958072, 20897081974257, 20897082010738, 20897120727408, 8192
20897120792111, 20897120793037, 20897120809092, 20897120827740, 20897120866036, 20897160434678, 8191
20897160521769, 20897160522584, 20897160539066, 20897160555991, 20897160601120, 20897199328049, 8192
20897199394363, 20897199395141, 20897199411511, 20897199427326, 20897199461862, 20897238168421, 8191
20897238232827, 20897238233624, 20897238250457, 20897238266901, 20897238305938, 20897277031218, 8192
20897277106347, 20897277107199, 20897277124884, 20897277144346, 20897277188902, 20897316397695, 8191
20897316486842, 20897316487694, 20897316504361, 20897316521342, 20897316566138, 20897355379658, 8192
20897355464805, 20897355465620, 20897355483083, 20897355499323, 20897355540619, 20897394265159, 8191
20897394331066, 20897394331880, 20897394347232, 20897394362362, 20897394393732, 20897433096920, 8192
20897433160030, 20897433160900, 20897433176937, 20897433196030, 20897433241103, 20897474930945, 8191
20897475018981, 20897475019759, 20897475036703, 20897475052611, 20897475096740, 20897513850409, 8192
20897513921334, 20897513922149, 20897513937982, 20897513953796, 20897513995759, 20897552715873, 8191
20897552787279, 20897552788446, 20897552805057, 20897552820890, 20897552858001, 20897591879019, 8192
20897591957536, 20897591958592, 20897591975499, 20897591992629, 20897592051721, 20897632019969, 8191
20897632110098, 20897632110876, 20897632128246, 20897632144838, 20897632190912, 20897672347214, 8192
20897672425936, 20897672426732, 20897672443621, 20897672459991, 20897672500861, 20897712863902, 8191
20897712955623, 20897712956679, 20897712973253, 20897712989919, 20897713034345, 20897751812513, 8192
20897751889142, 20897751889957, 20897751906679, 20897751922142, 20897751967178, 20897828630321, 8191
20897828801819, 20897828804042, 20897828851023, 20897828896022, 20897828988540, 20897945388656, 8192
20897945555747, 20897945558117, 20897945605876, 20897945651505, 20897945744652, 20898061925604, 8191
20898062086269, 20898062088565, 20898062135658, 20898062180953, 20898062274471, 20898178551255, 8192
20898178720105, 20898178722402, 20898178769401, 20898178817919, 20898178915048, 20898295139481, 8191
20898295309071, 20898295311294, 20898295357904, 20898295403311, 20898295493125, 20898411743299, 8192
20898411895056, 20898411897612, 20898411945500, 20898411991629, 20898412112998, 20898528270876, 8191
20898528425227, 20898528427560, 20898528474263, 20898528518503, 20898528609114, 20898644723326, 8192
20898644874120, 20898644876176, 20898644923601, 20898644972101, 20898645066729, 20898763046626, 8191
20898763219198, 20898763221476, 20898763274345, 20898763312512, 20898763400048, 20898883447811, 8192
20898883598254, 20898883600384, 20898883646587, 20898883692531, 20898883772511, 20899000154906, 8191
20899000318274, 20899000320608, 20899000368978, 20899000415921, 20899000497050, 20899116708372, 8192
20899116866685, 20899116869056, 20899116919018, 20899116968870, 20899117055054, 20899233344986, 8191
20899233513466, 20899233515614, 20899233562965, 20899233610446, 20899233691723, 20899349962896, 8192
20899350115006, 20899350117358, 20899350164265, 20899350210246, 20899350291337, 20899466444234, 8191
20899466754935, 20899466757157, 20899466815045, 20899466862526, 20899466947062, 20899583236791, 8192
20899583394586, 20899583396752, 20899583444900, 20899583493696, 20899583578750, 20899699940867, 8191
20899700132069, 20899700134309, 20899700183457, 20899700230697, 20899700316308, 20899816553907, 8192
20899816705979, 20899816708202, 20899816754535, 20899816801460, 20899816882033, 20899935067983, 8191
20899935229666, 20899935231925, 20899935278814, 20899935323239, 20899935404016, 20900055248671, 8192
20900055420984, 20900055423206, 20900055470576, 20900055517575, 20900055608482, 20900171866488, 8191
20900172062560, 20900172064783, 20900172117171, 20900172164282, 20900172246447, 20900288567805, 8192
20900288741526, 20900288743674, 20900288792747, 20900288839747, 20900288926505, 20900405259826, 8191
20900405428972, 20900405431195, 20900405479398, 20900405526397, 20900405607989, 20900521828700, 8192
20900521980069, 20900521982328, 20900522029457, 20900522078827, 20900522163733, 20900638518184, 8191
20900638687848, 20900638690163, 20900638737496, 20900638783847, 20900638865198, 20900755041891, 8192
20900755194815, 20900755197056, 20900755244204, 20900755290703, 20900755371277, 20900871520562, 8191
20900871671746, 20900871674005, 20900871719986, 20900871765708, 20900871845540, 20900988226990, 8192
20900988377600, 20900988379840, 20900988427488, 20900988475599, 20900988563579, 20901086992050, 8191
20901087082123, 20901087082883, 20901087099882, 20901087116179, 20901087157011, 20901127392998, 8192
20901127480682, 20901127481479, 20901127497886, 20901127512478, 20901127553534, 20901167905630, 8191
20901167987203, 20901167988129, 20901168036277, 20901168050369, 20901168087906, 20901206822612, 8192
20901206889056, 20901206889834, 20901206905667, 20901206922611, 20901206964962, 20901249118485, 8191
20901249207595, 20901249208465, 20901249225169, 20901249242113, 20901249286187, 20901288043541, 8192
20901288119188, 20901288120040, 20901288136595, 20901288151928, 20901288194650, 20901326908042, 8191
20901326977263, 20901326978189, 20901326995245, 20901327010596, 20901327047281, 20901365835764, 8192
20901365910227, 20901365911023, 20901365927152, 20901365943374, 20901365990726, 20901405114206, 8191
20901405200668, 20901405201464, 20901405218482, 20901405234538, 20901405279056, 20901444007169, 8192
20901444077687, 20901444078613, 20901444095965, 20901444112372, 20901444148631, 20901482866430, 8191
20901482941188, 20901482942096, 20901482958207, 20901482973577, 20901483014206, 20901521771301, 8192
20901521848022, 20901521848856, 20901521867411, 20901521880763, 20901521944058, 20901563921897, 8191
20901564020026, 20901564020878, 20901564040637, 20901564057118, 20901564102914, 20901602889786, 8192
20901602960896, 20901602961693, 20901602978285, 20901602993803, 20901603031784, 20901641739084, 8191
20901641802027, 20901641802805, 20901641819157, 20901641834342, 20901641868360, 20901680601844, 8192
20901680671602, 20901680672510, 20901680689121, 20901680705046, 20901680750305, 20901719575159, 8191
20901719663454, 20901719664213, 20901719681361, 20901719697824, 20901719743564, 20901758498196, 8192
20901758570344, 20901758571029, 20901758587491, 20901758603639, 20901758644972, 20901797373216, 8191
20901797432641, 20901797433548, 20901797449622, 20901797464641, 20901797499788, 20901836227920, 8192
