Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
17757615570049, 17757615571290, 17757615744158, 17757615807398, 17757616257135, 17757663142886, 16383
17757664688760, 17757664689538, 17757664718556, 17757664735611, 17757664857629, 17757713032238, 16383
17757713920396, 17757713921099, 17757713944173, 17757713960099, 17757713991358, 17757737015145, 8192
17757737854137, 17757737854767, 17757737874989, 17757737891766, 17757738012450, 17757783775621, 16383
17757785529159, 17757785530714, 17757785694046, 17757785749120, 17757786123505, 17757832555076, 16383
17757834061302, 17757834061931, 17757834085931, 17757834101486, 17757834222578, 17757879950101, 16383
17757881513807, 17757881514437, 17757881544344, 17757881560010, 17757881693157, 17757927460772, 16383
17757928337578, 17757928338300, 17757928361078, 17757928377281, 17757928408003, 17757951420754, 8192
17757952263042, 17757952263690, 17757952285097, 17757952302097, 17757952422540, 17758000732222, 16383
17758002396113, 17758002396743, 17758002430816, 17758002448779, 17758002574889, 17758052076726, 16383
17758053567581, 17758053568192, 17758053592081, 17758053609025, 17758053729191, 17758099532120, 16383
17758100464851, 17758100465555, 17758100500166, 17758100516721, 17758100550277, 17758123542194, 8192
17758124381834, 17758124382574, 17758124406482, 17758124424130, 17758124545869, 17758170289818, 16383
17758172082689, 17758172084040, 17758172276279, 17758172338205, 17758172716516, 17758222467424, 16383
17758223971798, 17758223972390, 17758223996483, 17758224026797, 17758224178814, 17758271206602, 16383
17758272941306, 17758272941936, 17758273009584, 17758273029083, 17758273172323, 17758323272802, 16383
17758324960840, 17758324961525, 17758325008858, 17758325025414, 17758325161542, 17758372712213, 16383
17758375185188, 17758375185929, 17758375273187, 17758375296298, 17758375330816, 17758412588832, 8192
17758413488823, 17758413489600, 17758413517470, 17758413536026, 17758413662617, 17758461159104, 16383
17758462608867, 17758462609774, 17758462633367, 17758462650792, 17758462770273, 17758508547906, 16383
17758510890734, 17758510895938, 17758511018326, 17758511046677, 17758511207250, 17758556936421, 16383
17758558452054, 17758558452609, 17758558475461, 17758558492738, 17758558608774, 17758606798754, 16383
17758607698689, 17758607699411, 17758607721485, 17758607737911, 17758607769281, 17758630770236, 8192
17758631606616, 17758631607264, 17758631628486, 17758631645745, 17758631764577, 17758677507767, 16383
17758679235620, 17758679236323, 17758679300786, 17758679323341, 17758679458321, 17758726882197, 16383
17758728353423, 17758728354090, 17758728380571, 17758728396478, 17758728524681, 17758774284592, 16383
17758775181694, 17758775182435, 17758775204620, 17758775221064, 17758775250416, 17758798344610, 8192
17758799178861, 17758799179602, 17758799207842, 17758799225509, 17758799370229, 17758845155418, 16383
17758846658218, 17758846658848, 17758846681347, 17758846697755, 17758846810994, 17758895109250, 16383
17758897127027, 17758897129101, 17758897355154, 17758897385191, 17758897859945, 17758943783318, 16383
17758944678438, 17758944679179, 17758944707179, 17758944723864, 17758944756067, 17758967722948, 8192
17758968605106, 17758968605865, 17758968628754, 17758968644679, 17758968770715, 17759014566552, 16383
17759016085500, 17759016086259, 17759016115092, 17759016131907, 17759016249980, 17759062108927, 16383
17759063858058, 17759063859132, 17759064110833, 17759064146666, 17759064563051, 17759110518108, 16383
17759111382303, 17759111383025, 17759111404247, 17759111420655, 17759111452173, 17759134479701, 8192
17759135317211, 17759135317822, 17759135338748, 17759135355303, 17759135479173, 17759183530542, 16383
17759185269432, 17759185270877, 17759185425560, 17759185483875, 17759185810334, 17759231954205, 16383
17759232830363, 17759232831085, 17759232860603, 17759232876807, 17759232910380, 17759255893779, 8192
17759256768511, 17759256769141, 17759256792585, 17759256808900, 17759256932584, 17759302732495, 16383
17759304263479, 17759304264109, 17759304294257, 17759304310738, 17759304432959, 17759350201056, 16383
17759351293730, 17759351294452, 17759351371248, 17759351394433, 17759351437802, 17759376423367, 8192
17759377266840, 17759377267488, 17759377288099, 17759377305080, 17759377425245, 17759423575560, 16383
17759425144656, 17759425145508, 17759425238414, 17759425262710, 17759425425023, 17759471979723, 16383
17759473719965, 17759473721483, 17759473867815, 17759473932092, 17759474262126, 17759520678031, 16383
17759522182367, 17759522182979, 17759522209626, 17759522226756, 17759522347421, 17759569710076, 16383
17759570612011, 17759570612604, 17759570635029, 17759570651307, 17759570682788, 17759593728279, 8192
17759594559901, 17759594560549, 17759594582289, 17759594599697, 17759594718380, 17759641861222, 16383
17759643631575, 17759643632816, 17759643830684, 17759643892498, 17759644397901, 17759693919682, 16383
17759695417796, 17759695418426, 17759695442129, 17759695458203, 17759695574332, 17759742099754, 16383
17759743849829, 17759743851051, 17759744071901, 17759744137159, 17759744492841, 17759790588249, 16383
17759791454648, 17759791455388, 17759791475851, 17759791492055, 17759791521091, 17759814610026, 8192
17759815447907, 17759815448537, 17759815469685, 17759815487129, 17759815611109, 17759861786183, 16383
17759863501369, 17759863503036, 17759863668831, 17759863725163, 17759864178270, 17759910267048, 16383
17759911716552, 17759911717330, 17759911739367, 17759911755441, 17759911869217, 17759959564387, 16383
17759960485174, 17759960485896, 17759960515044, 17759960532007, 17759960564173, 17759983551906, 8192
17759984384009, 17759984384638, 17759984410434, 17759984426656, 17759984551451, 17760031129873, 16383
17760032899466, 17760032900763, 17760033086261, 17760033141094, 17760033568830, 17760079548906, 16383
17760080437156, 17760080437878, 17760080463545, 17760080479859, 17760080513285, 17760103557017, 8192
17760104413749, 17760104414379, 17760104439378, 17760104455971, 17760104582969, 17760150341492, 16383
17760152112993, 17760152114252, 17760152273843, 17760152320398, 17760152650543, 17760198810191, 16383
17760200334176, 17760200334879, 17760200362694, 17760200378027, 17760200506692, 17760254987664, 16383
17760256094005, 17760256094727, 17760256157541, 17760256178301, 17760256211967, 17760281677285, 8192
17760282543480, 17760282544092, 17760282570851, 17760282588869, 17760282718331, 17760386691306, 16383
17760391549294, 17760391551350, 17760391698422, 17760391753515, 17760392147918, 17760530975840, 16383
17760533436964, 17760533438964, 17760533499593, 17760533546240, 17760533625165, 17760605529018, 8192
17760612436801, 17760612438875, 17760612569651, 17760612623447, 17760612711668, 17760688269688, 8191
17760692089761, 17760692091872, 17760692186519, 17760692244333, 17760692340444, 17760812542997, 8192
17760812737532, 17760812739699, 17760812798457, 17760812848790, 17760812934715, 17760952523611, 8191
17760952714646, 17760952716832, 17760952768868, 17760952817164, 17760952904922, 17761084287549, 8192
17761084657341, 17761084659397, 17761084720081, 17761084769803, 17761084853265, 17761155365521, 8191
17761157533906, 17761157536221, 17761157661590, 17761157719682, 17761157803885, 17761233761864, 8192
17761234125083, 17761234127101, 17761234181008, 17761234228396, 17761234314692, 17761304759096, 8191
17761304961464, 17761304963613, 17761305014649, 17761305058056, 17761305138444, 17761375509664, 8192
17761375821550, 17761375823550, 17761375877198, 17761375924012, 17761376026770, 17761446363268, 8191
17761450997388, 17761450999499, 17761451155146, 17761451210979, 17761451298922, 17761532233685, 8192
17761532595811, 17761532597829, 17761532660699, 17761532709809, 17761532796012, 17761603197195, 8191
17761603548802, 17761603550895, 17761603610006, 17761603657449, 17761603740597, 17761674154779, 8192
17761674497831, 17761674499720, 17761674554294, 17761674602238, 17761674683274, 17761745120253, 8191
17761749973463, 17761749975593, 17761750127795, 17761750183850, 17761750273997, 17761821656763, 8192
17761821994222, 17761821996296, 17761822055481, 17761822103554, 17761822187998, 17761896194607, 8191
17761896551993, 17761896554141, 17761896610418, 17761896658825, 17761896742602, 17761969036117, 8192
17761969394780, 17761969396799, 17761969448595, 17761969495798, 17761969581927, 17762040142682, 8191
17762041882035, 17762041884257, 17762041994367, 17762042048089, 17762042134328, 17762112970136, 8192
17762113192097, 17762113194338, 17762113251282, 17762113300226, 17762113382558, 17762186394659, 8191
17762186747063, 17762186749044, 17762186803303, 17762186851173, 17762186932728, 17762257552871, 8192
17762257895534, 17762257897516, 17762257952497, 17762257998367, 17762258079532, 17762328549511, 8191
17762333395944, 17762333397999, 17762333551516, 17762333608590, 17762333695237, 17762403926588, 8192
17762404288917, 17762404290955, 17762404353621, 17762404402231, 17762404484453, 17762478852021, 8191
17762479209184, 17762479211258, 17762479276369, 17762479323868, 17762479404794, 17762549859827, 8192
17762550214528, 17762550216583, 17762550276008, 17762550325323, 17762550407489, 17762620989929, 8191
17762625651919, 17762625653919, 17762625811288, 17762625868472, 17762625951972, 17762699364272, 8192
17762699611992, 17762699614214, 17762699668528, 17762699715694, 17762699802582, 17762772839183, 8191
17762773196087, 17762773198254, 17762773254901, 17762773302271, 17762773385937, 17762843853508, 8192
17762844262226, 17762844264244, 17762844322596, 17762844369410, 17762844455298, 17762914922128, 8191
17762919540711, 17762919543026, 17762919702284, 17762919757617, 17762919846671, 17762991675821, 8192
17762992051299, 17762992053539, 17762992121817, 17762992170335, 17762992253000, 17763070002239, 8191
17763070350495, 17763070352532, 17763070412494, 17763070462271, 17763070543141, 17763141141859, 8192
17763141482707, 17763141484651, 17763141542095, 17763141591132, 17763141675057, 17763212182220, 8191
17763216961061, 17763216963172, 17763217113856, 17763217170596, 17763217256780, 17763287709462, 8192
17763287944682, 17763287946960, 17763288027144, 17763288079958, 17763288163550, 17763361138040, 8191
17763361494092, 17763361495944, 17763361552573, 17763361598925, 17763361682665, 17763440295691, 8192
17763440517318, 17763440519614, 17763440577780, 17763440627947, 17763440711057, 17763512878685, 8191
17763517538545, 17763517540656, 17763517698525, 17763517753377, 17763517840191, 17763588387131, 8192
17763588742275, 17763588744498, 17763588805664, 17763588854997, 17763588939496, 17763623648925, 8191
17763623819979, 17763623820720, 17763623841238, 17763623860608, 17763623902256, 17763647391391, 8192
17763647536778, 17763647537667, 17763647557648, 17763647574315, 17763647614796, 17763671202411, 8191
17763673750478, 17763673751312, 17763673837700, 17763673851162, 17763673895273, 17763697344630, 8192
17763697511499, 17763697512258, 17763697536740, 17763697554295, 17763697593998, 17763721119651, 8191
17763721310075, 17763721310834, 17763721340130, 17763721353038, 17763721403852, 17763745100966, 8192
17763745248076, 17763745248687, 17763745268779, 17763745285168, 17763745329167, 17763768864598, 8191
17763769297649, 17763769298427, 17763769333908, 17763769346204, 17763769398648, 17763792922375, 8192
17763793011485, 17763793012467, 17763793030430, 17763793047837, 17763793089559, 17763817484592, 8191
17763817637998, 17763817638775, 17763817660368, 17763817676460, 17763817715886, 17763841203428, 8192
17763841349482, 17763841350186, 17763841369297, 17763841385222, 17763841428000, 17763864939616, 8191
17763867454350, 17763867455164, 17763867544775, 17763867569497, 17763867611422, 17763892451358, 8192
17763892625690, 17763892626486, 17763892648930, 17763892661023, 17763892712430, 17763916339211, 8191
17763916497728, 17763916498598, 17763916518728, 17763916535302, 17763916577635, 17763940096565, 8192
17763940239860, 17763940240768, 17763940259730, 17763940276712, 17763940319063, 17763963790198, 8191
17763963982215, 17763963982974, 17763964015566, 17763964028770, 17763964072232, 17763987647829, 8192
17763987801309, 17763987802402, 17763987821901, 17763987838772, 17763987882290, 17764011530719, 8191
17764011701291, 17764011702032, 17764011723569, 17764011740217, 17764011781957, 17764035260240, 8192
17764035398165, 17764035398906, 17764035417757, 17764035434424, 17764035470146, 17764058948317, 8191
17764061475329, 17764061476014, 17764061566087, 17764061579791, 17764061625994, 17764085172443, 8192
17764085343164, 17764085343904, 17764085367756, 17764085384756, 17764085425496, 17764109144980, 8191
17764109306220, 17764109307034, 17764109327682, 17764109344090, 17764109387571, 17764133689753, 8192
17764133838362, 17764133839085, 17764133859899, 17764133875843, 17764133915510, 17764157525328, 8191
17764157705253, 17764157705993, 17764157726160, 17764157742863, 17764157782659, 17764183210367, 8192
17764183380847, 17764183381754, 17764183406643, 17764183418921, 17764183467568, 17764208635593, 8191
17764208807444, 17764208808221, 17764208830129, 17764208846202, 17764208890128, 17764233460456, 8192
17764233615991, 17764233616621, 17764233638194, 17764233654750, 17764233698638, 17764259862024, 8191
17764262407147, 17764262407998, 17764262493646, 17764262506757, 17764262551090, 17764286196649, 8192
17764286356573, 17764286357314, 17764286381313, 17764286398036, 17764286442609, 17764310005928, 8191
17764310169964, 17764310170853, 17764310193519, 17764310209852, 17764310250796, 17764333796541, 8192
17764333943929, 17764333944670, 17764333962799, 17764333979280, 17764334022410, 17764357475230, 8191
17764357652784, 17764357653524, 17764357673617, 17764357690209, 17764357725320, 17764381237788, 8192
