Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
56830588487201, 56830588489109, 56830588547849, 56830588597811, 56830588922307, 56830803900068, 16383
56830808144293, 56830808146608, 56830808414345, 56830808494474, 56830808627657, 56830907094704, 8192
56830907542903, 56830907544791, 56830907619531, 56830907673160, 56830907764900, 56831002976839, 8191
56831003346593, 56831003348649, 56831003412796, 56831003463833, 56831003555628, 56831091445009, 8192
56831094301770, 56831094303862, 56831094476397, 56831094531508, 56831094988706, 56831251330466, 16383
56831252258177, 56831252258918, 56831252286473, 56831252303621, 56831252334472, 56831281643259, 8192
56831282475564, 56831282476212, 56831282495990, 56831282512397, 56831282637506, 56831344666169, 16383
56831346361185, 56831346361814, 56831346398925, 56831346418610, 56831346551719, 56831410656986, 16383
56831412050265, 56831412050913, 56831412075394, 56831412093153, 56831412124079, 56831441517532, 8192
56831442394262, 56831442394928, 56831442420780, 56831442438465, 56831442572945, 56831501048558, 16383
56831502544966, 56831502545558, 56831502567762, 56831502584484, 56831502705075, 56831561195651, 16383
56831562949463, 56831562950092, 56831563138608, 56831563208033, 56831563569251, 56831622187400, 16383
56831623700066, 56831623700696, 56831623725251, 56831623742770, 56831623868564, 56831683005003, 16383
56831684098693, 56831684099434, 56831684136119, 56831684155007, 56831684192655, 56831717577114, 8192
56831718513899, 56831718514584, 56831718541639, 56831718559547, 56831718698693, 56831777347175, 16383
56831778862971, 56831778863600, 56831778887304, 56831778902804, 56831779033950, 56831837535397, 16383
56831838882324, 56831838882935, 56831838967009, 56831838990045, 56831839025434, 56831910001319, 8192
56831912427400, 56831912429289, 56831912488492, 56831912534214, 56831912903450, 56832098907030, 16383
56832104186076, 56832104188002, 56832104329908, 56832104384852, 56832104462666, 56832194982755, 8192
56832197427391, 56832197429262, 56832197496409, 56832197545390, 56832197902904, 56832373147728, 16383
56832375577846, 56832375579790, 56832375639419, 56832375688548, 56832375766584, 56832463704242, 8192
56832467489974, 56832467493733, 56832467716286, 56832467810451, 56832468430407, 56832651107046, 16383
56832653551812, 56832653553794, 56832653622052, 56832653669737, 56832653744977, 56832741734430, 8192
56832742075500, 56832742077537, 56832742128944, 56832742176499, 56832742264609, 56832829971492, 8191
56832830205026, 56832830207156, 56832830256933, 56832830304025, 56832830381302, 56832929921724, 8192
56832930274128, 56832930275979, 56832930328108, 56832930375589, 56832930464051, 56833019634083, 8191
56833019977412, 56833019979449, 56833020061226, 56833020112484, 56833020197446, 56833110132209, 8192
56833110470983, 56833110472761, 56833110523575, 56833110568334, 56833110654333, 56833223462388, 8191
56833224220305, 56833224222156, 56833224295563, 56833224346155, 56833224434358, 56833321725493, 8192
56833321927009, 56833321929231, 56833321978323, 56833322026378, 56833322113748, 56833411857087, 8191
56833412185064, 56833412186916, 56833412240082, 56833412286063, 56833412365470, 56833502276844, 8192
56833502611618, 56833502613618, 56833502664765, 56833502712802, 56833502798875, 56833592366402, 8191
56833593072689, 56833593074726, 56833593157929, 56833593214021, 56833593302760, 56833689400207, 8192
56833689755851, 56833689757684, 56833689814887, 56833689865164, 56833689952811, 56833779465135, 8191
56833779804335, 56833779806279, 56833779858241, 56833779905463, 56833779987740, 56833869825911, 8192
56833870161315, 56833870163166, 56833870221073, 56833870258110, 56833870351664, 56833960179780, 8191
56833960896216, 56833960898272, 56833960969160, 56833961019881, 56833961111121, 56834052649901, 8192
56834052921879, 56834052924064, 56834052975101, 56834053012360, 56834053111747, 56834148518239, 8191
56834148858772, 56834148860642, 56834148911364, 56834148958789, 56834149044955, 56834238825535, 8192
56834239167753, 56834239169623, 56834239220697, 56834239265344, 56834239353121, 56834329195404, 8191
56834329925209, 56834329927135, 56834330029986, 56834330071245, 56834330177651, 56834428242129, 8192
56834428582513, 56834428584532, 56834428643827, 56834428680956, 56834428776548, 56834526465382, 8191
56834526817693, 56834526819600, 56834526869229, 56834526913654, 56834527001764, 56834617080544, 8192
56834617391003, 56834617392874, 56834617442355, 56834617479021, 56834617570131, 56834707267323, 8191
56834708027591, 56834708029554, 56834708119683, 56834708174052, 56834708272736, 56834799839442, 8192
56834800207234, 56834800209271, 56834800269918, 56834800318344, 56834800408935, 56834895020530, 8191
56834895375581, 56834895377821, 56834895429432, 56834895466469, 56834895561467, 56834985203179, 8192
56834985566785, 56834985568600, 56834985629692, 56834985680395, 56834985774912, 56835075672120, 8191
56835076414648, 56835076416518, 56835076508777, 56835076564572, 56835076659627, 56835160679074, 8192
56835161062310, 56835161062921, 56835161084124, 56835161097513, 56835161145512, 56835191100977, 8191
56835191256123, 56835191256734, 56835191276308, 56835191288863, 56835191330789, 56835221320771, 8192
56835221473658, 56835221474473, 56835221492325, 56835221509528, 56835221554713, 56835253820316, 8191
56835254173219, 56835254174034, 56835254206737, 56835254219996, 56835254276014, 56835286094326, 8192
56835286204528, 56835286205324, 56835286223565, 56835286236194, 56835286281805, 56835316260047, 8191
56835316400971, 56835316401601, 56835316420230, 56835316436378, 56835316483581, 56835346455545, 8192
56835346609932, 56835346610544, 56835346629803, 56835346642451, 56835346684580, 56835376619489, 8191
56835376964874, 56835376965540, 56835377008762, 56835377022651, 56835377088335, 56835408171063, 8192
56835408331765, 56835408332413, 56835408352395, 56835408364987, 56835408411746, 56835439033480, 8191
56835439193163, 56835439193885, 56835439213663, 56835439226051, 56835439273588, 56835469941803, 8192
56835470089801, 56835470090560, 56835470109579, 56835470121930, 56835470166189, 56835500157190, 8191
56835500496575, 56835500497204, 56835500526723, 56835500544593, 56835500592944, 56835531867170, 8192
56835532051464, 56835532052205, 56835532073205, 56835532085593, 56835532137963, 56835562062650, 8191
56835562218185, 56835562218833, 56835562237722, 56835562249852, 56835562295184, 56835592221501, 8192
56835592368462, 56835592369092, 56835592387999, 56835592400128, 56835592451165, 56835622424240, 8191
56835622782403, 56835622783069, 56835622827902, 56835622841846, 56835622905086, 56835656733207, 8192
56835656908834, 56835656909742, 56835656928890, 56835656945963, 56835656994204, 56835686970001, 8191
56835687126462, 56835687127240, 56835687147147, 56835687159740, 56835687206072, 56835723577606, 8192
56835723756437, 56835723757067, 56835723783881, 56835723797048, 56835723847529, 56835762748253, 8191
56835762881381, 56835762882085, 56835762903548, 56835762916733, 56835762965103, 56835796556578, 8192
56835796735057, 56835796735668, 56835796756742, 56835796774260, 56835796827630, 56835827629436, 8191
56835827783045, 56835827783656, 56835827802675, 56835827815341, 56835827860989, 56835857851397, 8192
56835858002210, 56835858002951, 56835858021117, 56835858033395, 56835858084524, 56835889963076, 8191
56835890312035, 56835890312683, 56835890353127, 56835890366478, 56835890424607, 56835921941108, 8192
56835922111717, 56835922112328, 56835922132976, 56835922145939, 56835922197049, 56835952205661, 8191
56835952361678, 56835952362419, 56835952381011, 56835952398529, 56835952447455, 56835982377605, 8192
56835982518455, 56835982519177, 56835982537769, 56835982550399, 56835982591287, 56836012693898, 8191
56836013039338, 56836013040079, 56836013083338, 56836013097375, 56836013162281, 56836047754485, 8192
56836047924057, 56836047924687, 56836047946297, 56836047959427, 56836048029722, 56836077956706, 8191
56836078143703, 56836078144481, 56836078174240, 56836078187018, 56836078246165, 56836108285314, 8192
56836108438812, 56836108439553, 56836108458015, 56836108474423, 56836108523329, 56836138529904, 8191
56836138882807, 56836138883530, 56836138926400, 56836138940751, 56836139002991, 56836170521511, 8192
56836170689842, 56836170690564, 56836170712490, 56836170725267, 56836170775415, 56836200706491, 8191
56836200856285, 56836200857007, 56836200874785, 56836200891655, 56836200939988, 56836233231609, 8192
56836233403959, 56836233404570, 56836233428347, 56836233441162, 56836233490161, 56836263460663, 8191
56836263806084, 56836263806862, 56836263845158, 56836263858509, 56836263924194, 56836295456750, 8192
56836295620026, 56836295620748, 56836295641470, 56836295654155, 56836295702117, 56836325959634, 8191
56836326121058, 56836326121669, 56836326142150, 56836326154761, 56836326211112, 56836356151947, 8192
56836356302223, 56836356302964, 56836356320815, 56836356337278, 56836356383907, 56836386347946, 8191
56836386689997, 56836386690738, 56836386736330, 56836386750663, 56836386817310, 56836418380588, 8192
56836418933582, 56836418934174, 56836418956378, 56836418969470, 56836419018673, 56836452148487, 8191
56836452323411, 56836452324152, 56836452343948, 56836452356837, 56836452414632, 56836482389208, 8192
56836482548817, 56836482549558, 56836482570150, 56836482583131, 56836482632297, 56836512713112, 8191
56836513059849, 56836513060589, 56836513096737, 56836513117533, 56836513180940, 56836545269341, 8192
56836545433987, 56836545434746, 56836545455098, 56836545467598, 56836545518764, 56836575916297, 8191
56836576074332, 56836576074943, 56836576095887, 56836576108369, 56836576163590, 56836606092518, 8192
56836606247312, 56836606247942, 56836606268034, 56836606280294, 56836606333960, 56836637167691, 8191
56836637523650, 56836637524335, 56836637562519, 56836637582945, 56836637649370, 56836670065656, 8192
56836670228673, 56836670229284, 56836670249228, 56836670261839, 56836670308801, 56836700315358, 8191
56836700465245, 56836700465856, 56836700485430, 56836700497985, 56836700548355, 56836730707039, 8192
56836730869889, 56836730870611, 56836730889944, 56836730902333, 56836730952314, 56836760977593, 8191
56836761066332, 56836761067128, 56836761083739, 56836761099813, 56836761144424, 56836792585907, 8192
56836792750757, 56836792751387, 56836792771534, 56836792784201, 56836792837219, 56836825891960, 8191
56836826061736, 56836826062365, 56836826082958, 56836826095328, 56836826144864, 56836856408621, 8192
56836856571138, 56836856571916, 56836856591526, 56836856603878, 56836856654266, 56836886682526, 8191
56836887031485, 56836887032207, 56836887069336, 56836887091058, 56836887149984, 56836919369754, 8192
56836919534807, 56836919535566, 56836919556159, 56836919568714, 56836919615288, 56836950564999, 8191
56836950725349, 56836950726238, 56836950747145, 56836950759756, 56836950807663, 56836980718628, 8192
56836980872200, 56836980872811, 56836980891478, 56836980903366, 56836980947088, 56837010983866, 8191
56837011335899, 56837011336529, 56837011387287, 56837011401083, 56837011469620, 56837042942417, 8192
56837043130137, 56837043130785, 56837043163526, 56837043176525, 56837043229229, 56837073199897, 8191
56837073355506, 56837073356302, 56837073376468, 56837073389116, 56837073437134, 56837103367914, 8192
56837103512468, 56837103513190, 56837103532319, 56837103544523, 56837103592596, 56837133611949, 8191
56837133959778, 56837133960389, 56837134000315, 56837134020963, 56837134078573, 56837166111567, 8192
56837166278195, 56837166278936, 56837166300176, 56837166312546, 56837166360250, 56837196297140, 8191
56837196445361, 56837196445990, 56837196463860, 56837196479749, 56837196526656, 56837228925516, 8192
56837229095236, 56837229095940, 56837229116347, 56837229128903, 56837229178013, 56837259136663, 8191
56837259484196, 56837259484955, 56837259525288, 56837259540269, 56837259603546, 56837298021091, 8192
56837298204015, 56837298204626, 56837298226367, 56837298238978, 56837298285903, 56837328310885, 8191
56837328469643, 56837328470402, 56837328490494, 56837328502938, 56837328553012, 56837358493977, 8192
56837358648289, 56837358649030, 56837358668697, 56837358681048, 56837358725437, 56837391259406, 8191
56837391836307, 56837391837048, 56837391888991, 56837391909602, 56837391964379, 56837424121354, 8192
56837424282926, 56837424283518, 56837424302463, 56837424315166, 56837424359666, 56837454386166, 8191
56837454536850, 56837454537498, 56837454556757, 56837454569034, 56837454615867, 56837484561721, 8192
56837484722145, 56837484722904, 56837484743774, 56837484755903, 56837484798921, 56837515074401, 8191
56837515421081, 56837515421896, 56837515463396, 56837515477396, 56837515536784, 56837547021174, 8192
56837547130636, 56837547131339, 56837547150043, 56837547162357, 56837547208227, 56837577129970, 8191
56837577274227, 56837577274987, 56837577292153, 56837577308875, 56837577354986, 56837610369709, 8192
56837610546021, 56837610546762, 56837610568595, 56837610580743, 56837610629798, 56837640743316, 8191
56837641090534, 56837641091201, 56837641134256, 56837641147848, 56837641207829, 56837672650701, 8192
56837672820107, 56837672820829, 56837672842143, 56837672854828, 56837672899883, 56837702841552, 8191
56837703230084, 56837703230825, 56837703249806, 56837703267009, 56837703316268, 56837733357120, 8192
56837733519230, 56837733519989, 56837733541118, 56837733553674, 56837733599951, 56837763743672, 8191
56837764223296, 56837764224166, 56837764272906, 56837764286499, 56837764344702, 56837796377752, 8192
56837796548991, 56837796549602, 56837796571064, 56837796583768, 56837796633601, 56837827730496, 8191
56837827895753, 56837827896494, 56837827917456, 56837827930086, 56837827974567, 56837857937401, 8192
56837858086029, 56837858086751, 56837858105399, 56837858117529, 56837858163454, 56837888119808, 8191
