Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
14398230006794, 14398230007517, 14398230023387, 14398230039164, 14398230087960, 14398287849255, 8191
14398287935088, 14398287935902, 14398287951847, 14398287968161, 14398288031976, 14398345756437, 8192
14398345818104, 14398345818789, 14398345835011, 14398345852825, 14398345908899, 14398403696508, 8191
14398403783063, 14398403783860, 14398403800748, 14398403814433, 14398403866655, 14398461648802, 8192
14398461708005, 14398461708820, 14398461723653, 14398461739597, 14398461782411, 14398519567595, 8191
14398519656557, 14398519657353, 14398519673594, 14398519689983, 14398519751927, 14398577558684, 8192
14398577644942, 14398577645813, 14398577661776, 14398577678201, 14398577731664, 14398640883762, 8191
14398640968724, 14398640969539, 14398640986131, 14398641002446, 14398641054557, 14398698747537, 8192
14398698798222, 14398698798907, 14398698814055, 14398698829296, 14398698873314, 14398756554332, 8191
14398756607405, 14398756608109, 14398756623109, 14398756638257, 14398756678682, 14398814466403, 8192
14398814559624, 14398814560439, 14398814576643, 14398814594309, 14398814663160, 14398872475047, 8191
14398872559547, 14398872560361, 14398872575991, 14398872592083, 14398872651694, 14398930566302, 8192
14398930652598, 14398930653487, 14398930669838, 14398930685671, 14398930743134, 14398988476521, 8191
14398988545965, 14398988546688, 14398988562206, 14398988577632, 14398988625631, 14399046388259, 8192
14399046462851, 14399046463648, 14399046480166, 14399046498740, 14399046556776, 14399104526588, 8191
14399104613902, 14399104614680, 14399104630661, 14399104647272, 14399104706049, 14399163629426, 8192
14399163694851, 14399163695666, 14399163711462, 14399163727110, 14399163773943, 14399224366064, 8191
14399224429582, 14399224430305, 14399224446397, 14399224462712, 14399224511100, 14399282256080, 8192
14399282334839, 14399282335635, 14399282351339, 14399282368468, 14399282430893, 14399340241466, 8191
14399340326706, 14399340327502, 14399340343354, 14399340360094, 14399340415075, 14399398185203, 8192
14399398269258, 14399398270091, 14399398285776, 14399398301887, 14399398364368, 14399456144755, 8191
14399456220310, 14399456221088, 14399456236532, 14399456252792, 14399456302624, 14399514054586, 8192
14399514127437, 14399514128252, 14399514144863, 14399514161992, 14399514216436, 14399572017638, 8191
14399572102008, 14399572102823, 14399572118582, 14399572134785, 14399572190266, 14399629887024, 8192
14399629944135, 14399629945209, 14399629960505, 14399629976135, 14399630023375, 14399687797059, 8191
14399687884910, 14399687885724, 14399687901724, 14399687918187, 14399687975038, 14399745708148, 8192
14399745774000, 14399745774796, 14399745791073, 14399745806944, 14399745860073, 14399803643978, 8191
14399803811829, 14399803812662, 14399803828829, 14399803844440, 14399803895087, 14399861751289, 8192
14399861838473, 14399861839288, 14399861855417, 14399861871473, 14399861929639, 14399919724952, 8191
14399919794396, 14399919795248, 14399919810544, 14399919826821, 14399919876191, 14399977682023, 8192
14399977770429, 14399977771263, 14399977787040, 14399977804207, 14399977864039, 14400036358828, 8191
14400036445049, 14400036445845, 14400036461716, 14400036478401, 14400036531956, 14400094239066, 8192
14400094291750, 14400094292584, 14400094308361, 14400094323546, 14400094366046, 14400152065101, 8191
14400152125026, 14400152125730, 14400152142452, 14400152155396, 14400152205396, 14400210059449, 8192
14400210151929, 14400210152726, 14400210170263, 14400210186355, 14400210249299, 14400268224518, 8191
14400268309739, 14400268310387, 14400268326239, 14400268342443, 14400268391905, 14400327678908, 8192
14400327762204, 14400327763000, 14400327778796, 14400327794963, 14400327850462, 14400388151734, 8191
14400388208734, 14400388209474, 14400388225159, 14400388240585, 14400388285381, 14400446074731, 8192
14400446159119, 14400446159879, 14400446176101, 14400446191952, 14400446244489, 14400504115283, 8191
14400504202374, 14400504203189, 14400504219189, 14400504235670, 14400504288855, 14400562026854, 8192
14400562094483, 14400562095187, 14400562110501, 14400562126186, 14400562170908, 14400619869685, 8191
14400619930666, 14400619931332, 14400619949851, 14400619966369, 14400620019609, 14400677681183, 8192
14400677726405, 14400677727071, 14400677742756, 14400677758719, 14400677804811, 14400740867206, 8191
14400740952780, 14400740953594, 14400740969280, 14400740985483, 14400741035372, 14400798812999, 8192
14400798905424, 14400798906128, 14400798922332, 14400798938665, 14400798994016, 14400856768515, 8191
14400856838773, 14400856839440, 14400856855458, 14400856871569, 14400856918495, 14400914638327, 8192
14400914703752, 14400914704530, 14400914723511, 14400914740252, 14400914795677, 14400972693082, 8191
14400972776729, 14400972777544, 14400972793507, 14400972809970, 14400972856229, 14401030580505, 8192
14401030647875, 14401030648690, 14401030664652, 14401030680319, 14401030723689, 14401088492724, 8191
14401088579186, 14401088579983, 14401088595649, 14401088611501, 14401088668815, 14401146380499, 8192
14401146437351, 14401146438036, 14401146453258, 14401146469591, 14401146521276, 14401204301607, 8191
14401204386884, 14401204387699, 14401204403625, 14401204419792, 14401204472624, 14401262163605, 8192
14401262215753, 14401262216567, 14401262232567, 14401262248086, 14401262288122, 14401319975158, 8191
14401320038269, 14401320038954, 14401320055195, 14401320070954, 14401320111176, 14401377895026, 8192
14401377989710, 14401377990432, 14401378006821, 14401378024728, 14401378086543, 14401436175871, 8191
14401436260259, 14401436261222, 14401436277241, 14401436293722, 14401436338129, 14401496408551, 8192
14401496463514, 14401496464199, 14401496479625, 14401496495124, 14401496538031, 14401555887793, 8191
14401555965404, 14401555966107, 14401555981552, 14401555997126, 14401556057014, 14401613835753, 8192
14401613924808, 14401613925456, 14401613940789, 14401613956233, 14401614019362, 14401675321236, 8191
14401675406421, 14401675407198, 14401675423828, 14401675440069, 14401675487476, 14401733196567, 8192
14401733255844, 14401733256826, 14401733272159, 14401733287659, 14401733330307, 14401790998139, 8191
14401791057620, 14401791058453, 14401791073620, 14401791089138, 14401791128064, 14401848899544, 8192
14401848976450, 14401848977265, 14401848996469, 14401849014580, 14401849071283, 14401906859207, 8191
14401906948613, 14401906949317, 14401906965002, 14401906981539, 14401907034390, 14401964939999, 8192
14401965029905, 14401965030590, 14401965047294, 14401965060831, 14401965117423, 14402022939624, 8191
14402023029290, 14402023030124, 14402023046105, 14402023061883, 14402023115604, 14402080825659, 8192
14402080882973, 14402080883658, 14402080898880, 14402080914917, 14402080963065, 14402138754544, 8191
14402138834618, 14402138835396, 14402138851081, 14402138866136, 14402138913358, 14402196706930, 8192
14402196883891, 14402196884614, 14402196902039, 14402196918076, 14402196973779, 14402254768926, 8191
14402254854480, 14402254855314, 14402254870851, 14402254886406, 14402254937461, 14402312656941, 8192
14402312717867, 14402312718682, 14402312734570, 14402312751163, 14402312794903, 14402370602808, 8191
14402370688308, 14402370689234, 14402370706585, 14402370722530, 14402370770992, 14402428543824, 8192
14402428626841, 14402428627619, 14402428644249, 14402428660082, 14402428714674, 14402486486061, 8191
14402486572727, 14402486573838, 14402486589449, 14402486605338, 14402486659300, 14402544398614, 8192
14402544466983, 14402544467687, 14402544483835, 14402544500094, 14402544552872, 14402603619043, 8191
14402603701209, 14402603702024, 14402603718283, 14402603734820, 14402603782171, 14402662940157, 8192
14402662997323, 14402662998027, 14402663013231, 14402663028675, 14402663070323, 14402722340289, 8191
14402722414566, 14402722415381, 14402722430714, 14402722446769, 14402722489436, 14402780262323, 8192
14402780349303, 14402780349989, 14402780365618, 14402780382359, 14402780436580, 14402839434012, 8191
14402839519937, 14402839520752, 14402839537493, 14402839553678, 14402839598511, 14402897384749, 8192
14402897463841, 14402897464545, 14402897480489, 14402897496323, 14402897546155, 14402955360635, 8191
14402955432782, 14402955433467, 14402955449634, 14402955465041, 14402955511911, 14403013232984, 8192
14403013295502, 14403013296298, 14403013311557, 14403013326927, 14403013374834, 14403073333961, 8191
14403073422127, 14403073422923, 14403073438442, 14403073454664, 14403073510571, 14403131227810, 8192
14403131286476, 14403131287180, 14403131302939, 14403131318920, 14403131363494, 14403189119752, 8191
14403189202436, 14403189203232, 14403189219436, 14403189234399, 14403189280602, 14403246993286, 8192
14403247051563, 14403247052248, 14403247067785, 14403247084044, 14403247135174, 14403304938894, 8191
14403305024375, 14403305025152, 14403305041245, 14403305057874, 14403305105003, 14403362846724, 8192
14403362910353, 14403362911038, 14403362927020, 14403362942520, 14403362983871, 14403420784239, 8191
14403420874664, 14403420875498, 14403420895849, 14403420913016, 14403420963719, 14403478802365, 8192
14403478891531, 14403478892364, 14403478908642, 14403478924808, 14403478975697, 14403536804750, 8191
14403536887453, 14403536888305, 14403536904434, 14403536920656, 14403536966693, 14403594774746, 8192
14403594860486, 14403594861301, 14403594876764, 14403594892838, 14403594942300, 14403652661021, 8191
14403652724465, 14403652725169, 14403652741743, 14403652757483, 14403652795872, 14403810533822, 8192
14403810676987, 14403810679209, 14403810733764, 14403810785042, 14403810886652, 14403986522570, 8191
14403986699809, 14403986702068, 14403986751994, 14403986791253, 14403986910196, 14404160466355, 8192
14404160636020, 14404160638279, 14404160685112, 14404160731556, 14404160843944, 14404334145717, 8191
14404334302956, 14404334305252, 14404334352215, 14404334398770, 14404334495510, 14404507820319, 8192
14404507977355, 14404507979707, 14404508059317, 14404508110983, 14404508237204, 14404681621513, 8191
14404681790104, 14404681792289, 14404681839085, 14404681886288, 14404681993565, 14404855301263, 8192
14404855447743, 14404855450003, 14404855496910, 14404855542502, 14404855646834, 14405034713592, 8191
14405034870405, 14405034872590, 14405034918756, 14405034966719, 14405035082755, 14405208414842, 8192
14405208565007, 14405208567248, 14405208613803, 14405208663210, 14405208768005, 14405382155332, 8191
14405382320831, 14405382323109, 14405382369108, 14405382416904, 14405382522514, 14405555882101, 8192
14405556062173, 14405556064488, 14405556113173, 14405556161506, 14405556267690, 14405729536351, 8191
14405729688535, 14405729690609, 14405729736683, 14405729783331, 14405729887941, 14405903271916, 8192
14405903426489, 14405903428766, 14405903474303, 14405903523247, 14405903629357, 14406078997833, 8191
14406079160035, 14406079162276, 14406079208831, 14406079256182, 14406079371626, 14406256300513, 8192
14406256453549, 14406256455790, 14406256501345, 14406256548104, 14406256652640, 14406430062467, 8191
14406430441074, 14406430443389, 14406430498926, 14406430548870, 14406430660165, 14406604134732, 8192
14406604297916, 14406604300045, 14406604346249, 14406604394822, 14406604500951, 14406777899296, 8191
14406778074165, 14406778076443, 14406778124461, 14406778172220, 14406778273904, 14406951798766, 8192
14406951955543, 14406951957654, 14406952032172, 14406952086153, 14406952255855, 14407020108114, 8191
14407020185076, 14407020185910, 14407020202113, 14407020218224, 14407020264687, 14407077978685, 8192
14407078040370, 14407078041185, 14407078056814, 14407078073610, 14407078118110, 14407135928959, 8191
14407136023014, 14407136023848, 14407136042495, 14407136059014, 14407136108458, 14407194273638, 8192
14407194331619, 14407194332452, 14407194348544, 14407194363952, 14407194405414, 14407254511984, 8191
14407254609020, 14407254609890, 14407254626205, 14407254642057, 14407254704538, 14407314102965, 8192
14407314179261, 14407314179965, 14407314195205, 14407314211539, 14407314260390, 14407372066721, 8191
14407372152479, 14407372153387, 14407372169498, 14407372186146, 14407372233405, 14407429976218, 8192
14407430040236, 14407430040921, 14407430056513, 14407430071902, 14407430115180, 14407487834511, 8191
14407487903455, 14407487904289, 14407487920122, 14407487935640, 14407487978177, 14407546245041, 8192
14407546313059, 14407546314133, 14407546330429, 14407546346706, 14407546395817, 14407604201870, 8191
14407604285481, 14407604286296, 14407604302721, 14407604318740, 14407604362869, 14407662164218, 8192
14407662254255, 14407662255070, 14407662271292, 14407662287643, 14407662335735, 14407720060789, 8191
14407720119307, 14407720120011, 14407720135826, 14407720151048, 14407720194696, 14407777867954, 8192
14407777918213, 14407777918916, 14407777934601, 14407777949249, 14407777999823, 14407838358575, 8191
14407838447482, 14407838448297, 14407838464371, 14407838480611, 14407838528592, 14407896294128, 8192
14407896374719, 14407896375553, 14407896391460, 14407896407404, 14407896454867, 14407954346660, 8191
14407954429900, 14407954430604, 14407954446900, 14407954462363, 14407954510362, 14408012279897, 8192
14408012351119, 14408012351786, 14408012367915, 14408012384415, 14408012430415, 14408070439929, 8191
14408070537798, 14408070538576, 14408070554576, 14408070571298, 14408070620520, 14408128364981, 8192
14408128429536, 14408128430203, 14408128446758, 14408128462202, 14408128504424, 14408186181516, 8191
14408186228663, 14408186229312, 14408186244367, 14408186259293, 14408186302052, 14408244033235, 8192
14408244103698, 14408244104364, 14408244120790, 14408244135975, 14408244185752, 14408301994565, 8191
14408302077694, 14408302078509, 14408302094842, 14408302111175, 14408302157249, 14408361216365, 8192
