Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
21725019705579, 21725019707505, 21725019759560, 21725019795004, 21725019862855, 21725100440090, 8191
21725101150935, 21725101152879, 21725101233841, 21725101287637, 21725101395969, 21725185785869, 8192
21725186113754, 21725186115810, 21725186167161, 21725186214698, 21725186305308, 21725269671903, 8191
21725270039381, 21725270041326, 21725270096158, 21725270145399, 21725270245472, 21725350779652, 8192
21725351113000, 21725351115037, 21725351167500, 21725351214370, 21725351306424, 21725432443265, 8191
21725433143702, 21725433145573, 21725433215331, 21725433252812, 21725433328330, 21725516695981, 8192
21725516904997, 21725516907312, 21725516958682, 21725517005645, 21725517095829, 21725597623361, 8191
21725597949876, 21725597951710, 21725598003598, 21725598038987, 21725598107671, 21725678655759, 8192
21725678985144, 21725678986978, 21725679036699, 21725679084162, 21725679177198, 21725757635918, 8191
21725760491722, 21725760493870, 21725760640295, 21725760677720, 21725761136697, 21725919604844, 16383
21725922237983, 21725922239965, 21725922338242, 21725922387741, 21725922467777, 21726003975670, 8192
21726004536294, 21726004538201, 21726004593256, 21726004640644, 21726004727255, 21726086196351, 8191
21726089030859, 21726089032896, 21726089146710, 21726089202302, 21726089546205, 21726247761966, 16383
21726250218441, 21726250220274, 21726250279051, 21726250323736, 21726250398365, 21726329050269, 8192
21726331433355, 21726331435244, 21726331489151, 21726331537687, 21726331857073, 21726488379389, 16383
21726492052647, 21726492054665, 21726492145775, 21726492200089, 21726492286607, 21726574861303, 8192
21726577368222, 21726577370259, 21726577497257, 21726577535016, 21726580667799, 21726864833675, 16383
21726867675479, 21726867677460, 21726867850644, 21726867905624, 21726868039919, 21727064467301, 8192
21727064676114, 21727064678669, 21727064742595, 21727064794928, 21727064882371, 21727217712244, 8191
21727217936945, 21727217939260, 21727218003185, 21727218055592, 21727218146313, 21727297078307, 8192
21727297444062, 21727297445933, 21727297511099, 21727297563802, 21727297655801, 21727376933328, 8191
21727377975872, 21727377976521, 21727378010261, 21727378029242, 21727378174944, 21727432718506, 16383
21727433587423, 21727433588127, 21727433609127, 21727433625664, 21727433654367, 21727459993019, 8192
21727460871047, 21727460871658, 21727460898510, 21727460916195, 21727461049434, 21727513121077, 16383
21727514853041, 21727514854300, 21727515049279, 21727515114519, 21727515500793, 21727568241207, 16383
21727569103847, 21727569104569, 21727569128624, 21727569145402, 21727569176735, 21727595375425, 8192
21727596268231, 21727596268897, 21727596295341, 21727596313119, 21727596448506, 21727648551594, 16383
21727650057263, 21727650057893, 21727650081856, 21727650098541, 21727650213151, 21727702371904, 16383
21727703427671, 21727703428301, 21727703464745, 21727703483522, 21727703516929, 21727732044855, 8192
21727733011122, 21727733011771, 21727733074344, 21727733087622, 21727733645264, 21727789332277, 16383
21727790842817, 21727790843447, 21727790865632, 21727790877613, 21727791005334, 21727843185013, 16383
21727844926069, 21727844927384, 21727845111697, 21727845171863, 21727845531674, 21727898196015, 16383
21727899693703, 21727899694573, 21727899717443, 21727899733888, 21727899856386, 21727952544875, 16383
21727953615012, 21727953615716, 21727953692178, 21727953716696, 21727953758881, 21727981321890, 8192
21727981420834, 21727981421649, 21727981440019, 21727981456648, 21727981494370, 21728008555589, 8191
21728009406320, 21728009406932, 21728009428542, 21728009446376, 21728009594874, 21728062191808, 16383
21728063266371, 21728063267112, 21728063344537, 21728063369907, 21728063407536, 21728090858028, 8192
21728091703501, 21728091704131, 21728091723964, 21728091740204, 21728091866425, 21728144404712, 16383
21728145951492, 21728145952140, 21728145978103, 21728145994529, 21728146114139, 21728199555916, 16383
21728201074048, 21728201074696, 21728201098678, 21728201115011, 21728201246898, 21728257241223, 16383
21728258957353, 21728258958520, 21728259184721, 21728259247684, 21728259718790, 21728313571470, 16383
21728314436183, 21728314436758, 21728314459424, 21728314475887, 21728314504572, 21728340851853, 8192
21728341707326, 21728341707937, 21728341730918, 21728341748751, 21728341884213, 21728394019522, 16383
21728395093696, 21728395094585, 21728395170732, 21728395194584, 21728395234361, 21728422668576, 8192
21728423504919, 21728423505549, 21728423527419, 21728423546104, 21728423674269, 21728475774968, 16383
21728477315396, 21728477316081, 21728477353007, 21728477369895, 21728477509764, 21728529746684, 16383
21728531248964, 21728531249557, 21728531276316, 21728531293371, 21728531422296, 21728583792140, 16383
21728584938091, 21728584938906, 21728585034016, 21728585058793, 21728585096756, 21728635065384, 8192
21728635935190, 21728635935820, 21728635959245, 21728635977152, 21728636256501, 21728688374274, 16383
21728689889758, 21728689890369, 21728689914276, 21728689931480, 21728690051238, 21728742208529, 16383
21728743470608, 21728743471478, 21728743731716, 21728743792345, 21728745490550, 21728771127431, 8192
21728771301948, 21728771302689, 21728771322466, 21728771339633, 21728771384447, 21728797515638, 8191
21728798347241, 21728798347870, 21728798367870, 21728798385166, 21728798523702, 21728850930342, 16383
21728852880118, 21728852881081, 21728853111578, 21728853180096, 21728853562981, 21728905943973, 16383
21728907461124, 21728907461753, 21728907483735, 21728907500790, 21728907625307, 21728960341722, 16383
21728961408525, 21728961409211, 21728961485839, 21728961508376, 21728961549598, 21728989046645, 8192
21728989893618, 21728989894229, 21728989917932, 21728989935432, 21728990070523, 21729042329017, 16383
21729043872297, 21729043872927, 21729043895463, 21729043910982, 21729044062591, 21729096258678, 16383
21729097129002, 21729097129632, 21729097149909, 21729097164835, 21729097193964, 21729123375766, 8192
21729124219313, 21729124219942, 21729124243850, 21729124262164, 21729124388181, 21729176603157, 16383
21729178307268, 21729178307991, 21729178369101, 21729178390416, 21729178538192, 21729232539426, 16383
21729234066910, 21729234067466, 21729234089984, 21729234106688, 21729234228872, 21729288670120, 16383
21729289747053, 21729289747831, 21729289818238, 21729289841682, 21729289878145, 21729317482931, 8192
21729318336367, 21729318336978, 21729318357385, 21729318374700, 21729318506884, 21729371794311, 16383
21729373346572, 21729373347165, 21729373375090, 21729373392238, 21729373511552, 21729427759654, 16383
21729428779014, 21729428779625, 21729428806069, 21729428818273, 21729428850476, 21729455755770, 8192
21729456613002, 21729456613743, 21729456638113, 21729456655279, 21729456785037, 21729508910051, 16383
21729509981262, 21729509981836, 21729510041150, 21729510062150, 21729510094242, 21729538198357, 8192
21729539045589, 21729539046367, 21729539070052, 21729539088774, 21729539220624, 21729591882465, 16383
21729593530614, 21729593531244, 21729593560614, 21729593576929, 21729593707483, 21729646457841, 16383
21729647969400, 21729647969955, 21729647992159, 21729648026584, 21729648154287, 21729700255634, 16383
21729701999430, 21729702000560, 21729702219113, 21729702287020, 21729702640590, 21729757740128, 16383
21729759236724, 21729759237446, 21729759260020, 21729759276482, 21729759397759, 21729811509383, 16383
21729812607631, 21729812608390, 21729812690427, 21729812711852, 21729812753926, 21729892803130, 8192
21729893008017, 21729893010295, 21729893060442, 21729893107664, 21729893188626, 21729976623961, 8191
21729979031362, 21729979033251, 21729979088658, 21729979135954, 21729979485802, 21730135842101, 16383
21730138700164, 21730138702016, 21730138850903, 21730138907495, 21730138998587, 21730218998051, 8192
21730221454821, 21730221456692, 21730221546080, 21730221594153, 21730221976094, 21730378082469, 16383
21730391773956, 21730391775882, 21730391937084, 21730391994250, 21730392428561, 21730585192610, 16383
21730588592964, 21730588595353, 21730588756147, 21730588811777, 21730588905609, 21730668301783, 8192
21730670675684, 21730670677647, 21730670733628, 21730670782053, 21730671128253, 21730827012928, 16383
21730829864972, 21730829867028, 21730829984341, 21730830038266, 21730830124729, 21730911567048, 8192
21730913849802, 21730913852005, 21730913908301, 21730913957078, 21730914299427, 21731070422839, 16383
21731074801534, 21731074803386, 21731074864589, 21731074912070, 21731075218993, 21731237332825, 16383
21731240191258, 21731240193258, 21731240341182, 21731240396885, 21731240481014, 21731320265202, 8192
21731320591810, 21731320593903, 21731320644587, 21731320692013, 21731320774753, 21731399044512, 8191
21731401443728, 21731401445673, 21731401519987, 21731401565894, 21731401927223, 21731559464843, 16383
21731562312943, 21731562314795, 21731562461923, 21731562516459, 21731562610644, 21731642925030, 8192
21731645525411, 21731645527577, 21731645594817, 21731645678965, 21731646031424, 21731807024341, 16383
21731810364010, 21731810366195, 21731810438620, 21731810491175, 21731810571730, 21731892055882, 8192
21731894458080, 21731894459950, 21731894515653, 21731894565060, 21731894911797, 21732051669481, 16383
21732054123344, 21732054125159, 21732054185843, 21732054229547, 21732054305101, 21732132596991, 8192
21732135336443, 21732135338314, 21732135442554, 21732135496534, 21732135854957, 21732294884209, 16383
21732299238590, 21732299240405, 21732299302608, 21732299349607, 21732299649474, 21732478712500, 16383
21732481554841, 21732481556878, 21732481705302, 21732481762209, 21732481848412, 21732561996911, 8192
21732562324389, 21732562326408, 21732562383055, 21732562430925, 21732562511610, 21732640768647, 8191
21732643148289, 21732643150326, 21732643205474, 21732643252288, 21732643598229, 21732819879617, 16383
21732822703754, 21732822705791, 21732822856604, 21732822912400, 21732822998733, 21732906325125, 8192
21732908758377, 21732908760340, 21732908825765, 21732908873895, 21732909222058, 21733067537651, 16383
21733071913642, 21733071915754, 21733071985049, 21733072051493, 21733072366767, 21733155257312, 16383
21733156365042, 21733156365782, 21733156445855, 21733156468503, 21733156513021, 21733183936736, 8192
21733184788801, 21733184789412, 21733184811986, 21733184829782, 21733184955948, 21733245284542, 16383
21733246188144, 21733246188885, 21733246210699, 21733246227718, 21733246260680, 21733272914384, 8192
21733273767542, 21733273768153, 21733273789283, 21733273807134, 21733273941337, 21733326265477, 16383
21733327760980, 21733327761517, 21733327783665, 21733327800554, 21733327921386, 21733379993770, 16383
21733381108184, 21733381108888, 21733381189591, 21733381214665, 21733381253146, 21733409361705, 8192
21733410212808, 21733410213419, 21733410236104, 21733410253807, 21733410386472, 21733462656040, 16383
21733464219597, 21733464220209, 21733464244486, 21733464261282, 21733464381522, 21733517096881, 16383
21733517990593, 21733517991186, 21733518028186, 21733518044908, 21733518079500, 21733544706260, 8192
21733545668028, 21733545668639, 21733545689009, 21733545706064, 21733545838841, 21733615597207, 16383
21733617203098, 21733617204617, 21733617310042, 21733617334449, 21733617377411, 21733648794825, 8192
21733649649186, 21733649649798, 21733649675168, 21733649694112, 21733649832611, 21733701907180, 16383
21733703361276, 21733703362072, 21733703382924, 21733703399368, 21733703520663, 21733755929229, 16383
21733756859534, 21733756860164, 21733756886367, 21733756902867, 21733756933107, 21733783103002, 8192
21733783940734, 21733783941382, 21733783963733, 21733783980233, 21733784129824, 21733840764661, 16383
21733843886758, 21733843887462, 21733843973739, 21733843998183, 21733844169311, 21733896597895, 16383
21733897462923, 21733897463534, 21733897483941, 21733897500719, 21733897529348, 21733924042868, 8192
21733924921267, 21733924921896, 21733924944378, 21733924962044, 21733925094172, 21733978492506, 16383
21733979977231, 21733979977934, 21733979999768, 21733980031582, 21733980161284, 21734034676236, 16383
21734036690863, 21734036693381, 21734036895990, 21734036981915, 21734037092451, 21734063724841, 8192
21734064529240, 21734064529944, 21734064550610, 21734064568221, 21734064696183, 21734119798109, 16383
21734121317390, 21734121318168, 21734121344964, 21734121362260, 21734121487592, 21734173811806, 16383
21734174893295, 21734174894054, 21734174969943, 21734174992516, 21734175032516, 21734202784024, 8192
21734203625478, 21734203626107, 21734203649607, 21734203667866, 21734203797198, 21734259083975, 16383
21734260671995, 21734260672606, 21734260702032, 21734260718791, 21734260845438, 21734312930803, 16383
21734314446158, 21734314446899, 21734314468806, 21734314484380, 21734314605193, 21734366959500, 16383
21734368055304, 21734368056267, 21734368134914, 21734368156988, 21734368199117, 21734400607150, 8192
21734401460790, 21734401461419, 21734401484919, 21734401502493, 21734401633677, 21734453993021, 16383
21734455497931, 21734455498801, 21734455527005, 21734455543579, 21734455667355, 21734507858534, 16383
21734509619849, 21734509621016, 21734509844532, 21734509911235, 21734510321268, 21734563675324, 16383
21734564551611, 21734564552222, 21734564575685, 21734564591296, 21734564620221, 21734590781468, 8192
21734591644644, 21734591645311, 21734591665162, 21734591682773, 21734591810364, 21734644024580, 16383
21734645533472, 21734645534120, 21734645555139, 21734645571638, 21734645688952, 21734700648454, 16383
21734703736515, 21734703737681, 21734703982605, 21734704032215, 21734704491155, 21734756958405, 16383
21734757834730, 21734757835322, 21734757860229, 21734757876748, 21734757904747, 21734784112604, 8192
