Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
23036413907016, 23036413907701, 23036413924867, 23036413940015, 23036413995552, 23036500458186, 8192
23036500526944, 23036500527741, 23036500543907, 23036500559166, 23036500607166, 23036587041041, 8191
23036587105355, 23036587106170, 23036587121873, 23036587137558, 23036587182206, 23036673611285, 8192
23036673672525, 23036673673340, 23036673689988, 23036673706413, 23036673760431, 23036760283972, 8191
23036760371601, 23036760372379, 23036760389619, 23036760405193, 23036760458618, 23036847162287, 8192
23036847238156, 23036847238990, 23036847255897, 23036847271563, 23036847323285, 23036936434983, 8191
23036936511668, 23036936512483, 23036936529020, 23036936544760, 23036936590334, 23037025854271, 8192
23037025940141, 23037025940937, 23037025957696, 23037025974474, 23037026034417, 23037113272876, 8191
23037113360320, 23037113361135, 23037113377875, 23037113393671, 23037113451245, 23037199901009, 8192
23037199966619, 23037199967471, 23037199984323, 23037199999434, 23037200062840, 23037286463401, 8191
23037286517271, 23037286517956, 23037286534104, 23037286548974, 23037286587751, 23037373022997, 8192
23037373085070, 23037373085867, 23037373102644, 23037373119033, 23037373175347, 23037459697888, 8191
23037459784720, 23037459785554, 23037459802127, 23037459818627, 23037459871534, 23037546349020, 8192
23037546425797, 23037546426612, 23037546444908, 23037546457685, 23037546512055, 23037633127836, 8191
23037633214983, 23037633215779, 23037633232427, 23037633247983, 23037633299000, 23037719764801, 8192
23037719832578, 23037719833393, 23037719849115, 23037719866485, 23037719921133, 23037806451377, 8191
23037806537339, 23037806538136, 23037806555469, 23037806571876, 23037806624968, 23037893089583, 8192
23037893156749, 23037893157583, 23037893173768, 23037893189638, 23037893238082, 23037979735141, 8191
23037979892084, 23037979893084, 23037979910732, 23037979926936, 23037979978324, 23038069197003, 8192
23038069284205, 23038069285020, 23038069301520, 23038069317094, 23038069376019, 23038160567955, 8191
23038160653028, 23038160653843, 23038160671046, 23038160687028, 23038160743249, 23038247178939, 8192
23038247246253, 23038247247049, 23038247263346, 23038247279438, 23038247328419, 23038333850386, 8191
23038333931459, 23038333932274, 23038333948366, 23038333962996, 23038334015402, 23038420464796, 8192
23038420526295, 23038420527073, 23038420542702, 23038420557850, 23038420613572, 23038507135798, 8191
23038507220464, 23038507221242, 23038507238186, 23038507252575, 23038507304926, 23038593862318, 8192
23038593946039, 23038593946854, 23038593963502, 23038593978465, 23038594034779, 23038680454821, 8191
23038680507376, 23038680508228, 23038680524061, 23038680539265, 23038680579709, 23038767029343, 8192
23038767098972, 23038767099805, 23038767117027, 23038767133231, 23038767189452, 23038853726048, 8191
23038853815566, 23038853816362, 23038853833232, 23038853849029, 23038853903584, 23038940433939, 8192
23038940499624, 23038940500438, 23038940515883, 23038940531197, 23038940578308, 23039027022738, 8191
23039027091756, 23039027092460, 23039027108293, 23039027124237, 23039027165885, 23039116650005, 8192
23039116733634, 23039116734467, 23039116754930, 23039116773171, 23039116826985, 23039205129099, 8191
23039205217432, 23039205218284, 23039205238117, 23039205255839, 23039205302079, 23039294265168, 8192
23039294342148, 23039294342982, 23039294358945, 23039294374741, 23039294421703, 23039380869023, 8191
23039380935911, 23039380936707, 23039380953207, 23039380968892, 23039381007577, 23039467450340, 8192
23039467512710, 23039467513525, 23039467529266, 23039467546173, 23039467599172, 23039554127343, 8191
23039554215119, 23039554215934, 23039554233045, 23039554248026, 23039554301396, 23039640758771, 8192
23039640822659, 23039640823493, 23039640839289, 23039640854659, 23039640903603, 23039727324756, 8191
23039727389718, 23039727390533, 23039727406866, 23039727422570, 23039727461106, 23039813897611, 8192
23039813961018, 23039813961832, 23039813977684, 23039813994165, 23039814048609, 23039900570317, 8191
23039900655871, 23039900656668, 23039900674297, 23039900690075, 23039900738889, 23039987302004, 8192
23039987378318, 23039987379169, 23039987395280, 23039987410669, 23039987461224, 23040073999024, 8191
23040074081579, 23040074082393, 23040074099190, 23040074114671, 23040074165652, 23040160667230, 8192
23040160732174, 23040160732896, 23040160748729, 23040160764340, 23040160819006, 23040247336676, 8191
23040247426176, 23040247426990, 23040247444842, 23040247457249, 23040247508360, 23040335419960, 8192
23040335501792, 23040335502644, 23040335518477, 23040335534533, 23040335588569, 23040425004431, 8191
23040425075375, 23040425076152, 23040425091523, 23040425106708, 23040425151541, 23040511625378, 8192
23040511699822, 23040511700525, 23040511716970, 23040511733581, 23040511787988, 23040598315825, 8191
23040598402842, 23040598403638, 23040598420712, 23040598435620, 23040598485249, 23040684915309, 8192
23040684971568, 23040684972271, 23040684988030, 23040685003549, 23040685049271, 23040771540645, 8191
23040771619422, 23040771620237, 23040771637051, 23040771653459, 23040771701051, 23040858169722, 8192
23040858234147, 23040858234962, 23040858250906, 23040858267110, 23040858325442, 23040944949519, 8191
23040945036555, 23040945037629, 23040945053962, 23040945069536, 23040945118184, 23041031581670, 8192
23041031653521, 23041031654206, 23041031670317, 23041031686113, 23041031735742, 23041118175136, 8191
23041118236950, 23041118237783, 23041118252839, 23041118268264, 23041118305708, 23041204753065, 8192
23041204824731, 23041204825527, 23041204842638, 23041204858712, 23041204912952, 23041291439956, 8191
23041291526640, 23041291527455, 23041291544084, 23041291560195, 23041291609843, 23041378048699, 8192
23041378106254, 23041378106939, 23041378122865, 23041378137735, 23041378182568, 23041465030643, 8191
23041465196196, 23041465197011, 23041465214289, 23041465229474, 23041465276881, 23041555342421, 8192
23041555428364, 23041555429179, 23041555445549, 23041555461790, 23041555520697, 23041642643213, 8191
23041642726767, 23041642727563, 23041642743397, 23041642757563, 23041642806729, 23041729253919, 8192
23041729320715, 23041729321492, 23041729337714, 23041729353455, 23041729400325, 23041815840570, 8191
23041815908829, 23041815909866, 23041815925551, 23041815940551, 23041815979791, 23041902410314, 8192
23041902466443, 23041902467369, 23041902483184, 23041902499332, 23041902552702, 23041989189445, 8191
23041989272648, 23041989273481, 23041989290018, 23041989304462, 23041989353536, 23042075810040, 8192
23042075877299, 23042075878095, 23042075894095, 23042075909280, 23042075954131, 23042162390821, 8191
23042162454265, 23042162455080, 23042162470950, 23042162486320, 23042162522912, 23042248995935, 8192
23042249070860, 23042249071657, 23042249087897, 23042249104471, 23042249157859, 23042335682011, 8191
23042335765455, 23042335766270, 23042335782844, 23042335798158, 23042335844269, 23042422294329, 8192
23042422356939, 23042422357643, 23042422373680, 23042422389087, 23042422433364, 23042508881110, 8191
23042508953553, 23042508954387, 23042508970368, 23042508986461, 23042509027979, 23042595647500, 8192
23042595714166, 23042595714851, 23042595730740, 23042595745795, 23042595798332, 23042685537394, 8191
23042685621578, 23042685622374, 23042685639263, 23042685655041, 23042685702299, 23042773763064, 8192
23042773832767, 23042773833638, 23042773849841, 23042773865823, 23042773912489, 23042860353605, 8191
23042860416900, 23042860417715, 23042860433122, 23042860448678, 23042860487344, 23042947019477, 8192
23042947093106, 23042947093921, 23042947111087, 23042947125235, 23042947180383, 23043033893959, 8191
23043033984958, 23043033985772, 23043034002902, 23043034018272, 23043034065161, 23043120551683, 8192
23043120619960, 23043120620664, 23043120636497, 23043120651904, 23043120701682, 23043207131131, 8191
23043207198149, 23043207198982, 23043207214797, 23043207230482, 23043207273740, 23043293804948, 8192
23043293894669, 23043293895354, 23043293911891, 23043293926780, 23043293989909, 23043380546449, 8191
23043380626837, 23043380627522, 23043380643837, 23043380658004, 23043380707262, 23043467192248, 8192
23043467269247, 23043467270062, 23043467287747, 23043467302858, 23043467353746, 23043553840250, 8191
23043553913657, 23043553914472, 23043553931694, 23043553947583, 23043553992897, 23043640439587, 8192
23043640504493, 23043640505290, 23043640521308, 23043640537771, 23043640592381, 23043731716355, 8191
23043731804446, 23043731805224, 23043731822613, 23043731838409, 23043731891001, 23043820502723, 8192
23043820579500, 23043820580167, 23043820596481, 23043820609018, 23043820654203, 23043909227000, 8191
23043909300943, 23043909301629, 23043909318240, 23043909333980, 23043909376091, 23043995928261, 8192
23043996012816, 23043996013501, 23043996030871, 23043996046297, 23043996106796, 23044082628670, 8191
23044082717614, 23044082718466, 23044082735651, 23044082751410, 23044082802798, 23044169270802, 8192
23044169339265, 23044169340098, 23044169355727, 23044169370894, 23044169421079, 23044255863324, 8191
23044255926953, 23044255927749, 23044255943342, 23044255959138, 23044256011785, 23044342446383, 8192
23044342505660, 23044342506437, 23044342522493, 23044342539345, 23044342592325, 23044429116533, 8191
23044429204847, 23044429205699, 23044429222013, 23044429238439, 23044429290938, 23044515846442, 8192
23044515957218, 23044515958015, 23044515979107, 23044515996403, 23044516081236, 23044602634517, 8191
23044602719442, 23044602720238, 23044602737071, 23044602752201, 23044602803663, 23044689253297, 8192
23044689317797, 23044689318482, 23044689333815, 23044689349722, 23044689403703, 23044775934392, 8191
23044776033761, 23044776034465, 23044776053576, 23044776070039, 23044776123298, 23044862565302, 8192
23044862632690, 23044862633468, 23044862650431, 23044862666190, 23044862713356, 23044950611568, 8191
23044950691141, 23044950691993, 23044950708011, 23044950724344, 23044950773251, 23045040439203, 8192
23045040609145, 23045040609849, 23045040629238, 23045040644164, 23045040705978, 23045129887731, 8191
23045129972119, 23045129972934, 23045129989267, 23045130004007, 23045130056211, 23045216516900, 8192
23045216581992, 23045216582807, 23045216599066, 23045216614418, 23045216667269, 23045303141958, 8191
23045303219809, 23045303220606, 23045303237050, 23045303253365, 23045303300216, 23045389771572, 8192
23045389839923, 23045389840775, 23045389857127, 23045389872330, 23045389930515, 23045476467185, 8191
23045476553295, 23045476554092, 23045476571017, 23045476587295, 23045476642239, 23045563120447, 8192
23045563198113, 23045563198946, 23045563215927, 23045563228316, 23045563283353, 23045649893763, 8191
23045649980040, 23045649980836, 23045649997243, 23045650012669, 23045650063317, 23045736520525, 8192
23045736587802, 23045736588598, 23045736605228, 23045736621172, 23045736676893, 23045823218212, 8191
23045823303581, 23045823304359, 23045823320748, 23045823336970, 23045823390432, 23045909838141, 8192
23045909898936, 23045909899658, 23045909915455, 23045909930880, 23045909979380, 23045996517272, 8191
23045996586031, 23045996586753, 23045996602660, 23045996618327, 23045996665011, 23046084092895, 8192
23046084180560, 23046084181227, 23046084196338, 23046084208301, 23046084254300, 23046174732558, 8191
23046174816539, 23046174817335, 23046174834168, 23046174850279, 23046174903279, 23046261358135, 8192
23046261424930, 23046261425745, 23046261442949, 23046261458560, 23046261507948, 23046347943582, 8191
23046348013637, 23046348014359, 23046348031989, 23046348047933, 23046348088933, 23046434512067, 8192
23046434574530, 23046434575344, 23046434591826, 23046434607881, 23046434663843, 23046521441530, 8191
23046521529362, 23046521530177, 23046521547714, 23046521564214, 23046521620787, 23046608090032, 8192
23046608164235, 23046608165272, 23046608181142, 23046608196735, 23046608249660, 23046694683017, 8191
23046694743979, 23046694744868, 23046694761386, 23046694776701, 23046694818849, 23046781241409, 8192
23046781299927, 23046781300816, 23046781316630, 23046781333204, 23046781387241, 23046868274018, 8191
23046868362129, 23046868362962, 23046868380165, 23046868395980, 23046868447424, 23046954973854, 8192
23046955043371, 23046955044205, 23046955060168, 23046955075260, 23046955123334, 23047041565986, 8191
23047041633912, 23047041634745, 23047041651300, 23047041667226, 23047041708003, 23047128183304, 8192
23047128253340, 23047128254174, 23047128270470, 23047128287284, 23047128344636, 23047215113137, 8191
23047215197895, 23047215198673, 23047215216228, 23047215232358, 23047215283579, 23047304494703, 8192
23047304568276, 23047304569072, 23047304585183, 23047304601294, 23047304653627, 23047392569875, 8191
23047392637208, 23047392637985, 23047392654633, 23047392670411, 23047392711874, 23047479130582, 8192
23047479183508, 23047479184322, 23047479199804, 23047479216544, 23047479268858, 23047566296301, 8191
23047566387152, 23047566388004, 23047566405541, 23047566420967, 23047566475355, 23047652992266, 8192
23047653059173, 23047653059988, 23047653075932, 23047653090802, 23047653139635, 23047739578380, 8191
23047739641102, 23047739641972, 23047739657991, 23047739673028, 23047739715379, 23047826168995, 8192
23047826235290, 23047826236087, 23047826252253, 23047826269197, 23047826327123, 23047914703829, 8191
23047914789865, 23047914790661, 23047914807865, 23047914823846, 23047914875623, 23048001456645, 8192
23048001532681, 23048001533478, 23048001549237, 23048001564792, 23048001617310, 23048088039815, 8191
23048088092574, 23048088093370, 23048088109296, 23048088124573, 23048088164721, 23048174594466, 8192
23048174659132, 23048174659947, 23048174676262, 23048174692762, 23048174749706, 23048262819415, 8191
