Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
8637962305215, 8637962305900, 8637962323474, 8637962335845, 8637962370548, 8637970002184, 8192
8637970077646, 8637970078349, 8637970095757, 8637970107442, 8637970136349, 8637977989723, 8191
8637978081685, 8637978082499, 8637978099907, 8637978112221, 8637978215609, 8637986097464, 8192
8637986177889, 8637986178760, 8637986197371, 8637986209519, 8637986247777, 8637993740526, 8191
8637993826617, 8637993827451, 8637993845895, 8637993857821, 8637993891598, 8638001443087, 8192
8638001535049, 8638001535882, 8638001554363, 8638001566400, 8638001603418, 8638009103648, 8191
8638009192795, 8638009193777, 8638009215832, 8638009228443, 8638009274276, 8638016844468, 8192
8638016924893, 8638016925708, 8638016944226, 8638016956466, 8638016997003, 8638024936950, 8191
8638025017597, 8638025018394, 8638025035875, 8638025048653, 8638025091615, 8638034588063, 8192
8638034674747, 8638034675544, 8638034693210, 8638034709562, 8638034752524, 8638042297809, 8191
8638042372456, 8638042373419, 8638042390752, 8638042402715, 8638042434511, 8638049936167, 8192
8638050016944, 8638050017759, 8638050035610, 8638050047943, 8638050083406, 8638057757875, 8191
8638057841096, 8638057841948, 8638057860003, 8638057874003, 8638057907984, 8638065752988, 8192
8638065841802, 8638065842746, 8638065860690, 8638065872616, 8638065909597, 8638073802045, 8191
8638073980895, 8638073981709, 8638073998524, 8638074011283, 8638074050283, 8638081548105, 8192
8638081634474, 8638081635363, 8638081652289, 8638081664122, 8638081701307, 8638089171371, 8191
8638089254333, 8638089255184, 8638089272536, 8638089284573, 8638089313202, 8638096787377, 8192
8638096868691, 8638096869413, 8638096886376, 8638096898394, 8638096932227, 8638104552826, 8191
8638104632881, 8638104633714, 8638104651029, 8638104663047, 8638104699158, 8638112183277, 8192
8638112263590, 8638112264424, 8638112282294, 8638112294220, 8638112330756, 8638119784246, 8191
8638119863486, 8638119864190, 8638119883263, 8638119895763, 8638119929596, 8638127419659, 8192
8638127499844, 8638127500529, 8638127517436, 8638127529732, 8638127563084, 8638135138516, 8191
8638135214460, 8638135215256, 8638135233793, 8638135245775, 8638135274626, 8638142746801, 8192
8638142833485, 8638142834244, 8638142854244, 8638142866244, 8638142906484, 8638150435899, 8191
8638150517435, 8638150518139, 8638150535972, 8638150547823, 8638150588341, 8638159995735, 8192
8638160119345, 8638160120159, 8638160139604, 8638160151566, 8638160188381, 8638167658981, 8191
8638167740443, 8638167741425, 8638167759073, 8638167770776, 8638167808054, 8638175534188, 8192
8638175631280, 8638175632095, 8638175649465, 8638175661446, 8638175697298, 8638183255879, 8191
8638183345044, 8638183345841, 8638183362526, 8638183375063, 8638183411118, 8638195592313, 8192
8638195689127, 8638195689886, 8638195708812, 8638195720738, 8638195753441, 8638203295448, 8191
8638203385854, 8638203386669, 8638203404725, 8638203416965, 8638203451002, 8638210948658, 8192
8638211037231, 8638211038212, 8638211059138, 8638211071267, 8638211111563, 8638218633848, 8191
8638218714310, 8638218715125, 8638218733606, 8638218745829, 8638218782606, 8638226266373, 8192
8638226350779, 8638226352002, 8638226369946, 8638226381501, 8638226416056, 8638233895990, 8191
8638233973712, 8638233974545, 8638233991730, 8638234003915, 8638234040155, 8638241518719, 8192
8638241603236, 8638241604162, 8638241620810, 8638241632625, 8638241669754, 8638249270353, 8191
8638249344889, 8638249345741, 8638249363259, 8638249376537, 8638249412203, 8638257403428, 8192
8638257494612, 8638257495575, 8638257514352, 8638257526223, 8638257563907, 8638265045378, 8191
8638265125581, 8638265126507, 8638265143062, 8638265155210, 8638265189247, 8638272785679, 8192
8638272855030, 8638272856086, 8638272873678, 8638272885808, 8638272919104, 8638280406426, 8191
8638280490740, 8638280491592, 8638280509333, 8638280521277, 8638280563554, 8638289984466, 8192
8638290164501, 8638290165094, 8638290184519, 8638290196945, 8638290243185, 8638297707527, 8191
8638297855025, 8638297855636, 8638297874340, 8638297890432, 8638297930617, 8638305479587, 8192
8638305636140, 8638305636863, 8638305657325, 8638305674862, 8638305719121, 8638313179962, 8191
8638313361071, 8638313361812, 8638313381127, 8638313398460, 8638313438237, 8638320884783, 8192
8638321025392, 8638321026022, 8638321044984, 8638321060466, 8638321100002, 8638328523603, 8191
8638328666491, 8638328667102, 8638328684213, 8638328700398, 8638328735657, 8638336236090, 8192
8638336368996, 8638336369607, 8638336388570, 8638336405477, 8638336443125, 8638343885263, 8191
8638344073798, 8638344074409, 8638344096408, 8638344112593, 8638344150649, 8638351577861, 8192
8638351725044, 8638351725692, 8638351743377, 8638351759081, 8638351795729, 8638359259866, 8191
8638359400846, 8638359401476, 8638359420827, 8638359436290, 8638359477716, 8638366991094, 8192
8638367129185, 8638367129777, 8638367147740, 8638367163369, 8638367200184, 8638374654822, 8191
8638374838134, 8638374838745, 8638374858597, 8638374875949, 8638374917300, 8638382363475, 8192
8638382509473, 8638382510084, 8638382528232, 8638382544343, 8638382585361, 8638390019333, 8191
8638390162072, 8638390162701, 8638390182349, 8638390197794, 8638390234293, 8638397732208, 8192
8638397874744, 8638397875355, 8638397895021, 8638397911706, 8638397951076, 8638405417640, 8191
8638405811283, 8638405811894, 8638405884097, 8638405897060, 8638405959597, 8638414975217, 8192
8638415255973, 8638415256602, 8638415277732, 8638415294435, 8638415337861, 8638422874886, 8191
8638423011163, 8638423011774, 8638423031829, 8638423046977, 8638423085291, 8638430544022, 8192
8638430690742, 8638430691353, 8638430710224, 8638430727223, 8638430765519, 8638438217527, 8191
8638438396136, 8638438396766, 8638438416618, 8638438432080, 8638438473247, 8638448155878, 8192
8638448317209, 8638448317802, 8638448337579, 8638448354931, 8638448395634, 8638455855994, 8191
8638456013566, 8638456014233, 8638456037900, 8638456054307, 8638456094936, 8638463542111, 8192
8638463687331, 8638463687980, 8638463707609, 8638463724461, 8638463766886, 8638471217172, 8191
8638471398874, 8638471399503, 8638471418114, 8638471433873, 8638471473169, 8638479010899, 8192
8638479151452, 8638479152045, 8638479171119, 8638479188045, 8638479224878, 8638486679997, 8191
8638486824125, 8638486824736, 8638486843551, 8638486859606, 8638486898624, 8638494361558, 8192
8638494501982, 8638494502612, 8638494521871, 8638494537500, 8638494577685, 8638502126137, 8191
8638502316227, 8638502316838, 8638502336857, 8638502353190, 8638502398171, 8638516125348, 8192
8638516314846, 8638516315457, 8638516339327, 8638516356846, 8638516407753, 8638523919001, 8191
8638524125443, 8638524126036, 8638524148054, 8638524165331, 8638524209257, 8638539052496, 8192
8638539391307, 8638539393177, 8638539443010, 8638539489473, 8638539581435, 8638561947552, 8191
8638562632951, 8638562634766, 8638562718506, 8638562769542, 8638562875541, 8638587087470, 8192
8638587434244, 8638587436096, 8638587487577, 8638587534780, 8638587629557, 8638610014248, 8191
8638610352188, 8638610354244, 8638610408521, 8638610456687, 8638610549482, 8638632825397, 8192
8638633150634, 8638633152504, 8638633202281, 8638633250003, 8638633345743, 8638655544824, 8191
8638655929246, 8638655931376, 8638655981727, 8638656050615, 8638656141466, 8638678328807, 8192
8638678627656, 8638678629396, 8638678678303, 8638678722617, 8638678812987, 8638701039661, 8191
8638701275917, 8638701278158, 8638701327861, 8638701371305, 8638701458323, 8638723639775, 8192
8638723936939, 8638723938809, 8638723988993, 8638724059567, 8638724150195, 8638751169797, 8191
8638751857030, 8638751859104, 8638751923825, 8638751970936, 8638752128675, 8638777525924, 8192
8638777872235, 8638777874105, 8638777936401, 8638777986659, 8638778082825, 8638800352036, 8191
8638800673088, 8638800674902, 8638800727346, 8638800772994, 8638800864974, 8638823037853, 8192
8638823348053, 8638823349942, 8638823400089, 8638823447570, 8638823537995, 8638845901038, 8191
8638846286108, 8638846287997, 8638846341848, 8638846386625, 8638846475365, 8638868722761, 8192
8638869029961, 8638869031869, 8638869082072, 8638869128905, 8638869218922, 8638891365005, 8191
8638891664131, 8638891666001, 8638891715704, 8638891760463, 8638891849166, 8638914120802, 8192
8638914440280, 8638914442114, 8638914496168, 8638914541557, 8638914633074, 8638936811508, 8191
8638937514111, 8638937516074, 8638937605018, 8638937658869, 8638937766683, 8638962207017, 8192
8638962564976, 8638962566809, 8638962632179, 8638962668086, 8638962739770, 8638985017629, 8191
8638985337514, 8638985339477, 8638985395847, 8638985444346, 8638985535586, 8639007799445, 8192
8639008150867, 8639008152681, 8639008205199, 8639008251310, 8639008344587, 8639035814109, 8191
8639036270863, 8639036272715, 8639036327862, 8639036374788, 8639036471009, 8639058940902, 8192
8639059119974, 8639059122363, 8639059169455, 8639059214399, 8639059302769, 8639081556257, 8191
8639081860291, 8639081862106, 8639081913790, 8639081958105, 8639082045974, 8639104299851, 8192
8639104618644, 8639104620644, 8639104673162, 8639104721198, 8639104812364, 8639126989928, 8191
8639127665809, 8639127667698, 8639127751456, 8639127802085, 8639127902973, 8639152626359, 8192
8639152967226, 8639152969004, 8639153020114, 8639153066447, 8639153158428, 8639175604895, 8191
8639175923207, 8639175925040, 8639175974447, 8639176048853, 8639176143519, 8639200217820, 8192
8639200531354, 8639200533206, 8639200584612, 8639200630130, 8639200724092, 8639222939674, 8191
8639223647647, 8639223649499, 8639223706350, 8639223753183, 8639223850182, 8639247246584, 8192
8639247572802, 8639247574839, 8639247626376, 8639247671838, 8639247761374, 8639269926475, 8191
8639270229823, 8639270231842, 8639270281897, 8639270329007, 8639270415766, 8639311430301, 8192
8639311786760, 8639311788612, 8639311841852, 8639311888111, 8639311980258, 8639342524264, 8191
8639344188541, 8639344190726, 8639344318706, 8639346458589, 8639346787715, 8639367989327, 8192
8639368483692, 8639368485488, 8639368538024, 8639368586876, 8639368685263, 8639390932011, 8191
8639391244175, 8639391245952, 8639391297026, 8639391344359, 8639391432432, 8639413701402, 8192
8639414030750, 8639414032546, 8639414085545, 8639414133786, 8639414223192, 8639436428718, 8191
8639436827269, 8639436829103, 8639436880769, 8639436925953, 8639437015378, 8639459365551, 8192
8639459676714, 8639459678733, 8639459729047, 8639459773269, 8639459863971, 8639482139089, 8191
8639482443345, 8639482445141, 8639482495437, 8639482541622, 8639482629343, 8639504963905, 8192
8639505319882, 8639505321697, 8639505382622, 8639505432399, 8639505528398, 8639527860330, 8191
8639529459794, 8639529461664, 8639529589737, 8639529643940, 8639529748828, 8639553452707, 8192
8639553801388, 8639553803240, 8639553853610, 8639553900332, 8639553993405, 8639576212616, 8191
8639576510964, 8639576513001, 8639576564668, 8639576609315, 8639576697870, 8639598892081, 8192
8639599192152, 8639599194022, 8639599243244, 8639599291725, 8639599382928, 8639628323637, 8191
8639628531857, 8639628534097, 8639628589319, 8639628637281, 8639628738076, 8639653492926, 8192
8639653856884, 8639653858866, 8639653911902, 8639653957735, 8639654052253, 8639676373166, 8191
8639676667793, 8639676669626, 8639676719922, 8639676766088, 8639676855846, 8639701479678, 8192
8639701836230, 8639701838100, 8639701892155, 8639701939969, 8639702032765, 8639726100807, 8191
8639726541042, 8639726542987, 8639726602320, 8639726652782, 8639726748299, 8639749042325, 8192
8639749376802, 8639749378802, 8639749439894, 8639749475690, 8639749553152, 8639771825937, 8191
8639772168674, 8639772170488, 8639772227469, 8639772272561, 8639772364431, 8639794545328, 8192
8639794857898, 8639794859861, 8639794909231, 8639794954897, 8639795047396, 8639817311588, 8191
8639818013376, 8639818015376, 8639818101079, 8639818152597, 8639818260207, 8639843070796, 8192
8639843417922, 8639843419755, 8639843476310, 8639843527273, 8639843620623, 8639865872742, 8191
8639866181812, 8639866183849, 8639866235589, 8639866280052, 8639866366829, 8639888692113, 8192
8639889000943, 8639889002794, 8639889059183, 8639889107626, 8639889200940, 8639916328818, 8191
8639916767072, 8639916768924, 8639916821831, 8639916868775, 8639916962626, 8639939261836, 8192
8639939594369, 8639939596240, 8639939655202, 8639939704146, 8639939800793, 8639962016171, 8191
8639962339149, 8639962341000, 8639962390889, 8639962437759, 8639962526813, 8639984756858, 8192
8639985062613, 8639985064650, 8639985122113, 8639985171020, 8639985258426, 8640007499359, 8191
8640008237388, 8640008239277, 8640008330794, 8640008385516, 8640008489700, 8640032826443, 8192
8640033037403, 8640033039570, 8640033089199, 8640033138143, 8640033235123, 8640055621407, 8191
8640055923236, 8640055925070, 8640055976791, 8640056045383, 8640056139919, 8640078378982, 8192
8640078690016, 8640078691830, 8640078742219, 8640078787144, 8640078876643, 8640101178668, 8191
8640101603886, 8640101605737, 8640101660311, 8640101708996, 8640101802069, 8640124068316, 8192
8640124363443, 8640124365294, 8640124414590, 8640124462756, 8640124553792, 8640146717374, 8191
8640147007816, 8640147009686, 8640147060185, 8640147107037, 8640147191739, 8640169359933, 8192
8640169654170, 8640169655985, 8640169702596, 8640169747095, 8640169834557, 8640196719141, 8191
8640197557354, 8640197559391, 8640197659797, 8640197717260, 8640197821092, 8640222408480, 8192
8640222775328, 8640222777124, 8640222828808, 8640222878104, 8640222974307, 8640245227055, 8191
8640245540181, 8640245542014, 8640245593088, 8640245638124, 8640245729864, 8640267907001, 8192
8640268237405, 8640268239201, 8640268293849, 8640268339348, 8640268428903, 8640290963111, 8191
8640291662140, 8640291664029, 8640291721695, 8640291769101, 8640291861193, 8640314256643, 8192
8640314590491, 8640314592343, 8640314645305, 8640314694156, 8640314785822, 8640338059873, 8191
8640338378999, 8640338380796, 8640338431295, 8640338478943, 8640338568534, 8640360763449, 8192
8640361072094, 8640361073909, 8640361125556, 8640361173482, 8640361262777, 8640384546384, 8191
8640385240987, 8640385242931, 8640385324560, 8640385377170, 8640385482280, 8640410775179, 8192
8640410981269, 8640410983436, 8640411033843, 8640411079398, 8640411171156, 8640433368701, 8191
8640433659753, 8640433661531, 8640433710845, 8640433756641, 8640433845473, 8640456123980, 8192
8640456427606, 8640456429440, 8640456480920, 8640456526124, 8640456615197, 8640479372254, 8191
8640479781453, 8640479783286, 8640479834378, 8640479880340, 8640479973802, 8640502261031, 8192
8640502605046, 8640502606842, 8640502658453, 8640502704397, 8640502801266, 8640525136476, 8191
8640525479491, 8640525481342, 8640525545953, 8640525593786, 8640525685655, 8640548202511, 8192
8640548509378, 8640548511230, 8640548560470, 8640548606562, 8640548698635, 8640570894235, 8191
8640571570672, 8640571572524, 8640571659412, 8640571710041, 8640571814688, 8640596413557, 8192
8640596743257, 8640596745053, 8640596802868, 8640596852182, 8640596945255, 8640619228132, 8191
8640619557202, 8640619558980, 8640619613165, 8640619657942, 8640619749645, 8640642151854, 8192
8640642474591, 8640642476424, 8640642533164, 8640642580349, 8640642674422, 8640664883022, 8191
8640665274258, 8640665276166, 8640665329536, 8640665377961, 8640665465219, 8640688122055, 8192
8640688440737, 8640688442570, 8640688499199, 8640688545347, 8640688642420, 8640710925260, 8191
8640711247886, 8640711249867, 8640711302052, 8640711345607, 8640711436828, 8640733635039, 8192
8640733954054, 8640733955962, 8640734013517, 8640734060961, 8640734149608, 8640756374004, 8191
