Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
9612703145068, 9612703145920, 9612703162476, 9612703179772, 9612703226234, 9612732335986, 8192
9612732424430, 9612732425226, 9612732443041, 9612732458633, 9612732505670, 9612761514367, 8191
9612761568015, 9612761568737, 9612761585293, 9612761600829, 9612761632699, 9612790649582, 8192
9612790723841, 9612790724619, 9612790743655, 9612790761377, 9612790798284, 9612819852278, 8191
9612819916925, 9612819917759, 9612819933907, 9612819950536, 9612819992628, 9612849119121, 8192
9612849210416, 9612849211361, 9612849232601, 9612849249490, 9612849295045, 9612879176381, 8191
9612879228547, 9612879229510, 9612879245158, 9612879260991, 9612879293102, 9612908303281, 8192
9612908364614, 9612908365281, 9612908381170, 9612908396003, 9612908431428, 9612937515292, 8191
9612937672253, 9612937673105, 9612937693068, 9612937709234, 9612937746086, 9612966846116, 8192
9612966938152, 9612966938967, 9612966956226, 9612966973818, 9612967023206, 9612996061793, 8191
9612996117144, 9612996117811, 9612996133551, 9612996150181, 9612996184680, 9613025259748, 8192
9613025337562, 9613025338247, 9613025354228, 9613025369283, 9613025411135, 9613054425147, 8191
9613054486276, 9613054486980, 9613054503332, 9613054520387, 9613054556276, 9613083664528, 8192
9613083750416, 9613083751212, 9613083768897, 9613083784397, 9613083828156, 9613112847705, 8191
9613112906075, 9613112906760, 9613112922982, 9613112938426, 9613112974537, 9613142076012, 8192
9613142163363, 9613142164159, 9613142182844, 9613142200288, 9613142246065, 9613171367225, 8191
9613171451761, 9613171452724, 9613171469538, 9613171486575, 9613171531371, 9613203153984, 8192
9613203240317, 9613203241132, 9613203258094, 9613203273798, 9613203316001, 9613232397180, 8191
9613232483568, 9613232484364, 9613232501382, 9613232517826, 9613232564159, 9613261597098, 8192
9613261659301, 9613261660004, 9613261676578, 9613261692245, 9613261728244, 9613290730701, 8191
9613290786979, 9613290787664, 9613290803701, 9613290819960, 9613290854959, 9613321560731, 8192
9613321645823, 9613321646619, 9613321663433, 9613321679063, 9613321722488, 9613350724760, 8191
9613350778871, 9613350779686, 9613350795371, 9613350811407, 9613350841555, 9613379824179, 8192
9613379875438, 9613379876253, 9613379891864, 9613379906178, 9613379934956, 9613408942376, 8191
9613409001264, 9613409001968, 9613409018912, 9613409036042, 9613409072597, 9613438180979, 8192
9613438270496, 9613438271329, 9613438289403, 9613438305625, 9613438349329, 9613467352397, 8191
9613467406118, 9613467406933, 9613467422970, 9613467438729, 9613467469432, 9613496461538, 8192
9613496511000, 9613496511834, 9613496527574, 9613496542037, 9613496570537, 9613525614882, 8191
9613525682085, 9613525682900, 9613525699066, 9613525715122, 9613525753492, 9613555850048, 8192
9613555923121, 9613555923936, 9613555941528, 9613555957010, 9613555996102, 9613585002837, 8191
9613585057447, 9613585058169, 9613585074132, 9613585089706, 9613585122039, 9613614122478, 8192
9613614181107, 9613614181792, 9613614198884, 9613614214662, 9613614247421, 9613643239489, 8191
9613643293266, 9613643294211, 9613643311155, 9613643324229, 9613643356580, 9613672591109, 8192
9613672679682, 9613672680793, 9613672697311, 9613672712571, 9613672753774, 9613701962210, 8191
9613702032283, 9613702033098, 9613702049672, 9613702064616, 9613702097894, 9613732246412, 8192
9613732313689, 9613732314374, 9613732329985, 9613732345393, 9613732384189, 9613761702920, 8191
9613761758216, 9613761759104, 9613761775234, 9613761790789, 9613761825770, 9613792550986, 8192
9613792636041, 9613792636819, 9613792653078, 9613792668837, 9613792708392, 9613823324090, 8191
9613823393219, 9613823394016, 9613823411201, 9613823426034, 9613823465570, 9613853552738, 8192
9613853603478, 9613853604200, 9613853619848, 9613853635792, 9613853666070, 9613882673101, 8191
9613882732952, 9613882733785, 9613882750230, 9613882767174, 9613882803655, 9613911902870, 8192
9613911990888, 9613911991684, 9613912021999, 9613912039943, 9613912080331, 9613941170584, 8191
9613941231176, 9613941231972, 9613941248064, 9613941263786, 9613941295342, 9613970274688, 8192
9613970323298, 9613970324021, 9613970340224, 9613970355705, 9613970383964, 9613999475569, 8191
9613999560994, 9613999561790, 9613999578512, 9613999596271, 9613999642122, 9614028761819, 8192
9614028850670, 9614028851373, 9614028868855, 9614028884151, 9614028927206, 9614062145487, 8191
9614062312781, 9614062315040, 9614062367188, 9614062414799, 9614062513001, 9614149762240, 8192
9614149930479, 9614149932794, 9614149980627, 9614150028367, 9614150119477, 9614237157978, 8191
9614237290235, 9614237292439, 9614237339865, 9614237389105, 9614237477770, 9614324650436, 8192
9614324823008, 9614324825305, 9614324873915, 9614324917692, 9614325010840, 9614412092988, 8191
9614412241764, 9614412243708, 9614412291486, 9614412334707, 9614412419077, 9614499445559, 8192
9614499746204, 9614499748333, 9614499796555, 9614499843129, 9614499937757, 9614587067849, 8191
9614587222829, 9614587225181, 9614587273255, 9614587322680, 9614587416938, 9614674574160, 8192
9614674742584, 9614674744861, 9614674793139, 9614674840545, 9614674930563, 9614762002026, 8191
9614762143580, 9614762145802, 9614762192672, 9614762240838, 9614762329671, 9614849639353, 8192
9614849783407, 9614849785518, 9614849832777, 9614849877054, 9614849962961, 9614940482627, 8191
9614940645403, 9614940647680, 9614940693606, 9614940738568, 9614940836512, 9615030029970, 8192
9615030192412, 9615030194709, 9615030241801, 9615030290504, 9615030377577, 9615117479910, 8191
9615117635501, 9615117637816, 9615117684093, 9615117731759, 9615117819795, 9615205036942, 8192
9615205206218, 9615205208459, 9615205257199, 9615205304587, 9615205398197, 9615292652473, 8191
9615292826231, 9615292828490, 9615292876823, 9615292920729, 9615293011895, 9615380244893, 8192
9615380414169, 9615380416466, 9615380463502, 9615380511946, 9615380603778, 9615467632557, 8191
9615467769574, 9615467772000, 9615467818240, 9615467863999, 9615467947998, 9615555015591, 8192
9615555164182, 9615555166404, 9615555213681, 9615555260514, 9615555344735, 9615642436272, 8191
9615642594511, 9615642596659, 9615642643196, 9615642690640, 9615642786361, 9615729932638, 8192
9615730107284, 9615730109525, 9615730161080, 9615730198820, 9615730284949, 9615817435578, 8191
9615817575835, 9615817578113, 9615817625409, 9615817671408, 9615817744444, 9615904869481, 8192
9615905004368, 9615905006498, 9615905052849, 9615905098145, 9615905175700, 9615992442550, 8191
9615992588992, 9615992591196, 9615992637825, 9615992682565, 9615992765416, 9616083540579, 8192
9616083706281, 9616083708318, 9616083755966, 9616083801910, 9616083884001, 9616172980275, 8191
9616173123385, 9616173125459, 9616173172607, 9616173217791, 9616173294402, 9616260351791, 8192
9616260501826, 9616260504104, 9616260552492, 9616260597640, 9616260672139, 9616347783657, 8191
9616347937359, 9616347939600, 9616347987340, 9616348065580, 9616348154394, 9616435358892, 8192
9616435525613, 9616435527835, 9616435575149, 9616435620001, 9616435700370, 9616522810203, 8191
9616522957665, 9616522959961, 9616523007090, 9616523052793, 9616523128959, 9616610247236, 8192
9616610401105, 9616610403272, 9616610450604, 9616610496474, 9616610574233, 9616697671269, 8191
9616697820434, 9616697822675, 9616697868952, 9616697916341, 9616697998488, 9616785227931, 8192
9616785413836, 9616785416040, 9616785468187, 9616785516576, 9616785603964, 9616872882424, 8191
9616873046885, 9616873048978, 9616873097552, 9616873142829, 9616873223569, 9616960525437, 8192
9616960678342, 9616960680472, 9616960726231, 9616960772026, 9616960854951, 9617047972581, 8191
9617048155708, 9617048157986, 9617048205782, 9617048253948, 9617048336114, 9617135539668, 8192
9617135709221, 9617135711481, 9617135758999, 9617135804665, 9617135886849, 9617224957957, 8191
9617225104733, 9617225107011, 9617225155325, 9617225190713, 9617225258287, 9617315884525, 8192
9617316070245, 9617316072616, 9617316124060, 9617316169300, 9617316251466, 9617375176406, 8191
9617375232017, 9617375232924, 9617375249683, 9617375265368, 9617375302016, 9617404409454, 8192
9617404496693, 9617404497490, 9617404514712, 9617404529674, 9617404572526, 9617433574779, 8191
9617433628242, 9617433629112, 9617433644612, 9617433660037, 9617433694037, 9617462695142, 8192
9617462751827, 9617462752512, 9617462768808, 9617462783271, 9617462813271, 9617491845190, 8191
9617491912319, 9617491913375, 9617491930449, 9617491946152, 9617491985448, 9617521097145, 8192
9617521183662, 9617521184495, 9617521202236, 9617521217143, 9617521260550, 9617550337673, 8191
9617550423746, 9617550424672, 9617550441339, 9617550457875, 9617550501782, 9617579529609, 8192
9617579584924, 9617579585701, 9617579600831, 9617579616312, 9617579652330, 9617608662028, 8191
9617608719064, 9617608719842, 9617608735657, 9617608750879, 9617608788360, 9617637893464, 8192
9617637976908, 9617637977741, 9617637994741, 9617638010352, 9617638054444, 9617667046753, 8191
9617667197047, 9617667197751, 9617667215251, 9617667230454, 9617667264861, 9617696278078, 8192
9617696329225, 9617696329910, 9617696345873, 9617696361780, 9617696390243, 9617725405292, 8191
9617725465866, 9617725466699, 9617725482551, 9617725498847, 9617725539106, 9617754645673, 8192
9617754736227, 9617754737153, 9617754754190, 9617754769727, 9617754812134, 9617783840350, 8191
9617783914701, 9617783915571, 9617783933349, 9617783945978, 9617783980626, 9617813111211, 8192
9617813182507, 9617813183303, 9617813199618, 9617813215636, 9617813254710, 9617842355573, 8191
9617842442294, 9617842443128, 9617842460368, 9617842478331, 9617842524071, 9617871650879, 8192
9617871736137, 9617871736915, 9617871753729, 9617871769248, 9617871812636, 9617900835908, 8191
9617900900000, 9617900900796, 9617900916518, 9617900931129, 9617900965425, 9617930067084, 8192
9617930132250, 9617930133084, 9617930148454, 9617930163806, 9617930196268, 9617959179003, 8191
9617959230818, 9617959231632, 9617959247391, 9617959263317, 9617959297650, 9617988673881, 8192
9617988756232, 9617988757065, 9617988774620, 9617988790639, 9617988830398, 9618017906557, 8191
9618017982483, 9618017983371, 9618018000131, 9618018015093, 9618018055463, 9618047063291, 8192
9618047120049, 9618047120864, 9618047137679, 9618047152456, 9618047185141, 9618076191246, 8191
9618076249338, 9618076250042, 9618076265986, 9618076280838, 9618076319097, 9618105413608, 8192
9618105497867, 9618105498644, 9618105515070, 9618105530570, 9618105574273, 9618134586749, 8191
9618134643470, 9618134644266, 9618134660803, 9618134676988, 9618134710932, 9618163796444, 8192
9618163882128, 9618163882924, 9618163899387, 9618163914813, 9618163955553, 9618192972047, 8191
9618193026176, 9618193026973, 9618193042676, 9618193057843, 9618193099935, 9618222194817, 8192
9618222280223, 9618222280871, 9618222298278, 9618222314575, 9618222357389, 9618251349383, 8191
9618251403438, 9618251404253, 9618251420030, 9618251435271, 9618251467474, 9618280443043, 8192
9618280491283, 9618280491950, 9618280507764, 9618280523523, 9618280552597, 9618309801792, 8191
9618309888087, 9618309888865, 9618309906013, 9618309921772, 9618309967161, 9618340235622, 8192
9618340324510, 9618340325325, 9618340342066, 9618340357806, 9618340399972, 9618369731796, 8191
9618369788129, 9618369788795, 9618369803999, 9618369819128, 9618369852369, 9618400080109, 8192
9618400165052, 9618400165867, 9618400182385, 9618400197700, 9618400240329, 9618430809065, 8191
9618430872009, 9618430872824, 9618430888934, 9618430904545, 9618430942267, 9618462813692, 8192
9618462901210, 9618462901858, 9618462919247, 9618462934450, 9618462980617, 9618491980851, 8191
9618492045536, 9618492046332, 9618492063239, 9618492079313, 9618492111017, 9618521132214, 8192
9618521199343, 9618521200139, 9618521217139, 9618521232806, 9618521268342, 9618550257670, 8191
9618550314243, 9618550315021, 9618550330873, 9618550345632, 9618550381168, 9618582046466, 8192
9618582136965, 9618582137910, 9618582156243, 9618582171909, 9618582216705, 9618611237958, 8191
9618611300624, 9618611301309, 9618611316957, 9618611332809, 9618611366531, 9618640360618, 8192
9618640409043, 9618640410025, 9618640426098, 9618640442024, 9618640470913, 9618669557573, 8191
9618669645183, 9618669645831, 9618669662257, 9618669677793, 9618669724274, 9618698847304, 8192
9618698932192, 9618698933099, 9618698950914, 9618698966377, 9618699009599, 9618728038870, 8191
9618728100018, 9618728100814, 9618728118036, 9618728130443, 9618728162610, 9618757250269, 8192
9618757311843, 9618757312732, 9618757328491, 9618757343490, 9618757378342, 9618786372077, 8191
9618786428502, 9618786429298, 9618786445354, 9618786461780, 9618786496909, 9618818163688, 8192
9618818251687, 9618818252576, 9618818269168, 9618818284946, 9618818330260, 9618847332829, 8191
9618847386439, 9618847387254, 9618847402661, 9618847417105, 9618847446994, 9618876440692, 8192
9618876491932, 9618876492599, 9618876508654, 9618876524580, 9618876551709, 9618905550259, 8191
9618905608536, 9618905609221, 9618905624943, 9618905642091, 9618905681961, 9618934882842, 8192
9618934970211, 9618934971007, 9618934989433, 9618935006285, 9618935046081, 9618964138333, 8191
9618964313090, 9618964313942, 9618964332071, 9618964347090, 9618964390960, 9618993431639, 8192
9618993491619, 9618993492490, 9618993508138, 9618993524582, 9618993557489, 9619022648167, 8191
9619022735537, 9619022736481, 9619022754444, 9619022770333, 9619022821480, 9619053253181, 8192
9619053342180, 9619053343013, 9619053361050, 9619053377420, 9619053417994, 9619082532542, 8191
9619082619874, 9619082620652, 9619082638226, 9619082653633, 9619082695559, 9619111729626, 8192
9619111794718, 9619111795422, 9619111811144, 9619111825829, 9619111863069, 9619140854952, 8191
9619140906526, 9619140907341, 9619140922766, 9619140939007, 9619140975692, 9619170076814, 8192
9619170167184, 9619170168110, 9619170185406, 9619170201424, 9619170243887, 9619199274695, 8191
9619199340231, 9619199341028, 9619199357935, 9619199372564, 9619199405971, 9619228487187, 8192
9619228575519, 9619228576316, 9619228593871, 9619228611223, 9619228654333, 9619257839140, 8191
9619257939009, 9619257940009, 9619257957250, 9619257974879, 9619258036490, 9619287182408, 8192
9619287264407, 9619287265278, 9619287282296, 9619287297722, 9619287339406, 9619316374104, 8191
9619316439603, 9619316440399, 9619316456621, 9619316471492, 9619316507065, 9619345497763, 8192
9619345547522, 9619345548188, 9619345563799, 9619345578410, 9619345608077, 9619374588478, 8191
9619374639441, 9619374640256, 9619374656181, 9619374671626, 9619374704533, 9619405833855, 8192
9619405922243, 9619405923169, 9619405940724, 9619405957317, 9619406000594, 9619435009069, 8191
9619435066328, 9619435067180, 9619435082569, 9619435098679, 9619435130253, 9619464308116, 8192
9619464363578, 9619464364374, 9619464380170, 9619464395874, 9619464429651, 9619494647336, 8191
9619494733150, 9619494733946, 9619494750872, 9619494767538, 9619494812371, 9619524462895, 8192
9619524549894, 9619524550690, 9619524566690, 9619524582745, 9619524626282, 9619554612913, 8191
9619554674264, 9619554675061, 9619554690709, 9619554705671, 9619554736782, 9619585313388, 8192
9619585380184, 9619585381036, 9619585396591, 9619585411406, 9619585446313, 9619614457603, 8191
9619614520288, 9619614521139, 9619614537084, 9619614553250, 9619614593139, 9619643696446, 8192
9619643785964, 9619643786853, 9619643803815, 9619643819538, 9619643861889, 9619672871550, 8191
9619672926549, 9619672927586, 9619672943586, 9619672959178, 9619672991604, 9619702005987, 8192
9619702068708, 9619702069708, 9619702085837, 9619702098078, 9619702132707, 9619731225386, 8191
