Inicio, Arrays, Continuar, Muestras, Transmision, Devolucion, Num_muestras 
13335192808233, 13335192808937, 13335192824937, 13335192840751, 13335192883288, 13335217306295, 8192
13335217393831, 13335217394646, 13335217411035, 13335217427794, 13335217475867, 13335241892319, 8191
13335241982559, 13335241983392, 13335242000189, 13335242016855, 13335242070577, 13335266435399, 8192
13335266507639, 13335266508362, 13335266524732, 13335266540065, 13335266577268, 13335290899536, 8191
13335290961702, 13335290962406, 13335290978480, 13335290993683, 13335291029053, 13335315394283, 8192
13335315476208, 13335315477097, 13335315494393, 13335315510541, 13335315554152, 13335339899456, 8191
13335339963030, 13335339963696, 13335339980011, 13335339995307, 13335340042881, 13335364347908, 8192
13335364411741, 13335364412555, 13335364429055, 13335364445111, 13335364478055, 13335388796267, 8191
13335388857340, 13335388858137, 13335388874951, 13335388892266, 13335388929636, 13335413365513, 8192
13335413454049, 13335413454864, 13335413471309, 13335413483253, 13335413530141, 13335437905594, 8191
13335437991278, 13335437992000, 13335438009778, 13335438025518, 13335438072555, 13335462794652, 8192
13335462886169, 13335462886854, 13335462902910, 13335462919150, 13335462967779, 13335487306806, 8191
13335487372287, 13335487373102, 13335487390639, 13335487406379, 13335487443490, 13335511849127, 8192
13335511941996, 13335511942774, 13335511959589, 13335511976200, 13335512039884, 13335536402614, 8191
13335536565983, 13335536566816, 13335536584261, 13335536599538, 13335536643297, 13335561021675, 8192
13335561091267, 13335561092082, 13335561108878, 13335561125933, 13335561162229, 13335585492478, 8191
13335585558996, 13335585559811, 13335585576274, 13335585592903, 13335585635644, 13335612129000, 8192
13335612219073, 13335612219925, 13335612236499, 13335612253128, 13335612299831, 13335636641858, 8191
13335636708302, 13335636709154, 13335636725265, 13335636740783, 13335636775727, 13335663019327, 8192
13335663091678, 13335663092474, 13335663109252, 13335663125937, 13335663163214, 13335687475686, 8191
13335687539481, 13335687540296, 13335687556314, 13335687571777, 13335687614443, 13335712061691, 8192
13335712151950, 13335712152764, 13335712170412, 13335712186671, 13335712235041, 13335736673530, 8191
13335736764288, 13335736765103, 13335736783010, 13335736798955, 13335736847935, 13335761218425, 8192
13335761284535, 13335761285332, 13335761301405, 13335761317461, 13335761353535, 13335785670487, 8191
13335785735450, 13335785736264, 13335785752524, 13335785767746, 13335785803690, 13335810364325, 8192
13335810462546, 13335810463398, 13335810485380, 13335810497731, 13335810540601, 13335835082570, 8191
13335835156014, 13335835156755, 13335835173569, 13335835188736, 13335835232828, 13335860665121, 8192
13335860740713, 13335860741509, 13335860757861, 13335860774713, 13335860814046, 13335886234024, 8191
13335886302079, 13335886302894, 13335886319282, 13335886331245, 13335886366430, 13335912237830, 8192
13335912321773, 13335912322588, 13335912338921, 13335912355273, 13335912401736, 13335938405301, 8191
13335938481633, 13335938482300, 13335938498874, 13335938510596, 13335938550836, 13335962891270, 8192
13335962963807, 13335962964510, 13335962980547, 13335962997065, 13335963032787, 13335987355333, 8191
13335987418962, 13335987419684, 13335987435443, 13335987450887, 13335987494220, 13336011924450, 8192
13336012033745, 13336012034578, 13336012054448, 13336012071115, 13336012112077, 13336036532159, 8191
13336036618787, 13336036619584, 13336036636935, 13336036653491, 13336036700435, 13336061048295, 8192
13336061121590, 13336061122405, 13336061138794, 13336061154201, 13336061188386, 13336085604801, 8191
13336085696133, 13336085696837, 13336085713577, 13336085730559, 13336085775410, 13336110166306, 8192
13336110245157, 13336110245843, 13336110262268, 13336110278287, 13336110315249, 13336134655109, 8191
13336134720386, 13336134721072, 13336134737368, 13336134753090, 13336134786904, 13336159123894, 8192
13336159195764, 13336159196578, 13336159213449, 13336159228819, 13336159266170, 13336183694752, 8191
13336183783880, 13336183784714, 13336183801251, 13336183818324, 13336183872157, 13336208333590, 8192
13336208419682, 13336208420497, 13336208437293, 13336208453626, 13336208499366, 13336232845837, 8191
13336232914207, 13336232914892, 13336232931781, 13336232946744, 13336232986280, 13336257328733, 8192
13336257403195, 13336257404047, 13336257420121, 13336257435621, 13336257475565, 13336281792369, 8191
13336281858628, 13336281859443, 13336281875331, 13336281891109, 13336281925164, 13336306324264, 8192
13336306414041, 13336306414856, 13336306431911, 13336306448596, 13336306495448, 13336330856678, 8191
13336330922140, 13336330922955, 13336330939381, 13336330954899, 13336330992158, 13336355301796, 8192
13336355367147, 13336355368055, 13336355384351, 13336355399925, 13336355431406, 13336379829413, 8191
13336379922135, 13336379922987, 13336379940523, 13336379957523, 13336380036708, 13336406562971, 8192
13336406652711, 13336406653507, 13336406670581, 13336406687192, 13336406732488, 13336431068700, 8191
13336431133088, 13336431133921, 13336431150754, 13336431167143, 13336431202606, 13336455509781, 8192
13336455575558, 13336455576373, 13336455592095, 13336455607613, 13336455642539, 13336479947455, 8191
13336480019158, 13336480019954, 13336480038269, 13336480053750, 13336480088601, 13336504460961, 8192
13336504542090, 13336504542794, 13336504559293, 13336504575756, 13336504614867, 13336528949727, 8191
13336529390593, 13336529391296, 13336529413315, 13336529430685, 13336529471055, 13336553890321, 8192
13336553971765, 13336553972598, 13336553990376, 13336554005968, 13336554042764, 13336599937883, 8191
13336600142178, 13336600144548, 13336600207232, 13336600246751, 13336600332861, 13336673504699, 8192
13336673669678, 13336673672030, 13336673719678, 13336673766251, 13336673858195, 13336746837405, 8191
13336747000107, 13336747002422, 13336747050718, 13336747097476, 13336747182327, 13336820194519, 8192
13336820342443, 13336820344739, 13336820391850, 13336820437886, 13336820518367, 13336893491892, 8191
13336893665705, 13336893667946, 13336893715056, 13336893764111, 13336893858351, 13336967341167, 8192
13336967509165, 13336967511443, 13336967558424, 13336967601535, 13336967687682, 13337043894414, 8191
13337044080894, 13337044083301, 13337044136986, 13337044184708, 13337044266911, 13337119169008, 8192
13337119329507, 13337119331895, 13337119378728, 13337119425598, 13337119505227, 13337192490474, 8191
13337192656991, 13337192659194, 13337192706601, 13337192753619, 13337192845711, 13337265921531, 8192
13337266095400, 13337266097696, 13337266146492, 13337266193251, 13337266279842, 13337339214220, 8191
13337339360644, 13337339362903, 13337339408643, 13337339455513, 13337339538235, 13337412451927, 8192
13337412594777, 13337412597092, 13337412643906, 13337412691073, 13337412767442, 13337485855966, 8191
13337486025094, 13337486027390, 13337486075093, 13337486120556, 13337486218221, 13337559297949, 8192
13337559474243, 13337559476392, 13337559524169, 13337559571909, 13337559659353, 13337632616322, 8191
13337632769154, 13337632771506, 13337632819320, 13337632866153, 13337632945541, 13337705998102, 8192
13337706169174, 13337706171397, 13337706218767, 13337706265377, 13337706353339, 13337779433067, 8191
13337779607695, 13337779609861, 13337779657324, 13337779705453, 13337779799767, 13337852968345, 8192
13337853140843, 13337853142991, 13337853190195, 13337853236231, 13337853323860, 13337926435976, 8191
13337926588067, 13337926590400, 13337926637881, 13337926684399, 13337926766510, 13337999708331, 8192
13337999860811, 13337999863126, 13337999910385, 13337999956903, 13338000068050, 13338073101259, 8191
13338073284591, 13338073286887, 13338073342109, 13338073393423, 13338073483940, 13338147349512, 8192
13338147527528, 13338147529917, 13338147576824, 13338147621731, 13338147708730, 13338223503133, 8191
13338223662410, 13338223664724, 13338223712057, 13338223758353, 13338223841945, 13338298782264, 8192
13338298946466, 13338298948818, 13338298995855, 13338299042410, 13338299130927, 13338372163174, 8191
13338372327505, 13338372329746, 13338372377042, 13338372423467, 13338372519485, 13338445571565, 8192
13338445745952, 13338445748248, 13338445794507, 13338445841358, 13338445927561, 13338518906623, 8191
13338519062362, 13338519064862, 13338519111287, 13338519154083, 13338519237231, 13338592152534, 8192
13338592294495, 13338592296699, 13338592343643, 13338592385865, 13338592461753, 13338665439463, 8191
13338665608980, 13338665611165, 13338665657127, 13338665702442, 13338665797367, 13338738861983, 8192
13338739034870, 13338739037148, 13338739083703, 13338739125851, 13338739209776, 13338812166838, 8191
13338812319799, 13338812322040, 13338812369391, 13338812415409, 13338812495112, 13338885386786, 8192
13338885530618, 13338885532840, 13338885582451, 13338885624524, 13338885700227, 13338958979138, 8191
13338959154914, 13338959157155, 13338959205599, 13338959250950, 13338959342208, 13339032453047, 8192
13339032626100, 13339032628341, 13339032675044, 13339032721933, 13339032809691, 13339105757975, 8191
13339105912215, 13339105914381, 13339105963047, 13339106008695, 13339106088583, 13339179173588, 8192
13339179360679, 13339179363086, 13339179413956, 13339179461585, 13339179549510, 13339253051900, 8191
13339253226491, 13339253228547, 13339253277139, 13339253325046, 13339253417230, 13339329889385, 8192
13339330061828, 13339330063995, 13339330111772, 13339330159827, 13339330242937, 13339406798462, 8191
13339406951053, 13339406953257, 13339407000738, 13339407047645, 13339407128162, 13339480068077, 8192
13339480375073, 13339480377425, 13339480426943, 13339480472702, 13339480554979, 13339553693910, 8191
13339553860667, 13339553862945, 13339553911111, 13339553959148, 13339554049091, 13339627149818, 8192
13339627327872, 13339627330224, 13339627376223, 13339627423075, 13339627509703, 13339700925557, 8191
13339701086018, 13339701088315, 13339701134592, 13339701181110, 13339701266091, 13339774377818, 8192
13339774547260, 13339774549557, 13339774597112, 13339774642685, 13339774730999, 13339847844041, 8191
13339848041835, 13339848044187, 13339848096150, 13339848145149, 13339848233704, 13339888968154, 8192
13339889057764, 13339889058579, 13339889074820, 13339889089653, 13339889130449, 13339913515919, 8191
13339913589715, 13339913590511, 13339913606863, 13339913622659, 13339913664455, 13339938095480, 8192
13339938167220, 13339938168183, 13339938183794, 13339938200405, 13339938236775, 13339962574246, 8191
13339962643005, 13339962643709, 13339962660338, 13339962676782, 13339962722949, 13339987182937, 8192
13339987271547, 13339987272362, 13339987288491, 13339987305436, 13339987347194, 13340011741906, 8191
13340011824979, 13340011825775, 13340011842794, 13340011859164, 13340011905960, 13340036246783, 8192
13340036313763, 13340036314560, 13340036330374, 13340036345782, 13340036378281, 13340060778066, 8191
13340060867566, 13340060868362, 13340060886139, 13340060903139, 13340060945657, 13340085306221, 8192
13340085372702, 13340085373387, 13340085389535, 13340085405146, 13340085438886, 13340109885301, 8191
13340109987874, 13340109988559, 13340110006725, 13340110023281, 13340110069354, 13340135803829, 8192
13340135887477, 13340135888254, 13340135904902, 13340135921884, 13340135961569, 13340160325076, 8191
13340160393502, 13340160394316, 13340160411150, 13340160428020, 13340160475001, 13340184908915, 8192
13340185000859, 13340185001544, 13340185018766, 13340185034933, 13340185079673, 13340209452107, 8191
13340209528809, 13340209529606, 13340209545735, 13340209561439, 13340209602975, 13340233942613, 8192
13340234010724, 13340234011557, 13340234027409, 13340234042557, 13340234079260, 13340258421675, 8191
13340258497989, 13340258498841, 13340258518230, 13340258535748, 13340258576822, 13340282901201, 8192
13340282972570, 13340282973348, 13340282994070, 13340283007107, 13340283044755, 13340307530669, 8191
13340307612409, 13340307613205, 13340307631038, 13340307646742, 13340307690223, 13340332071101, 8192
13340332146822, 13340332147600, 13340332163600, 13340332179785, 13340332219655, 13340356625347, 8191
13340356708532, 13340356709328, 13340356726457, 13340356743642, 13340356795253, 13340381257760, 8192
13340381350981, 13340381351777, 13340381372388, 13340381388999, 13340381433017, 13340405866506, 8191
13340405957116, 13340405957783, 13340405974838, 13340405991264, 13340406038393, 13340430574473, 8192
13340430646713, 13340430647528, 13340430663954, 13340430681343, 13340430720583, 13340456211987, 8191
13340456294560, 13340456295356, 13340456311300, 13340456327874, 13340456370392, 13340480803955, 8192
13340480872158, 13340480872973, 13340480889269, 13340480904824, 13340480939305, 13340506634411, 8191
13340506716114, 13340506716965, 13340506733299, 13340506745373, 13340506792687, 13340531971223, 8192
13340532046889, 13340532047686, 13340532064648, 13340532077500, 13340532106296, 13340557266925, 8191
13340557339258, 13340557340036, 13340557356813, 13340557375554, 13340557420257, 13340583263102, 8192
13340583349693, 13340583350490, 13340583367323, 13340583383286, 13340583429359, 13340607803163, 8191
13340607873681, 13340607874403, 13340607890644, 13340607906273, 13340607948328, 13340632352706, 8192
13340632440779, 13340632441465, 13340632457946, 13340632474446, 13340632521964, 13340656874175, 8191
13340656941619, 13340656942415, 13340656959008, 13340656974563, 13340657014137, 13340681451829, 8192
13340681546717, 13340681547421, 13340681566735, 13340681582846, 13340681628087, 13340706083982, 8191
13340706172000, 13340706172778, 13340706189759, 13340706205037, 13340706250814, 13340730630285, 8192
13340730799116, 13340730800227, 13340730818135, 13340730833190, 13340730875301, 13340755256290, 8191
